"1","ABN AMRO Leads European Shares Higher (Reuters)"
"1","Former Pakistani PM wants to end exile"
"1","Bush Physical Box (AP)"
"1","New Band Aid single goes on sale"
"1","Giants Beat Astros to Keep Wild Card Lead"
"1","Ali Calls for U.S. Boxing Commission"
"1","Call on Me hits number one spot"
"1","Indonesian plane skids off runway, 10 die"
"1","Musharraf visits Afghanistan"
"1","Berlusconi Ally Sentenced to 9 Years in Mafia Trial (Reuters)"
"1","India and Pakistan agree to widen peace dialogue "
"1","Hamas vows to hit Israeli targets abroad"
"1","North Korea Says the Tyrant is Bush, not Kim"
"1","Egypt Signs Trade Deal With Israel, U.S. (AP)"
"1","Two killed in mortar attack in Baghdad"
"1","US takes stern message to Syria"
"1","Israeli Missile Wounds 2 Gaza Policemen -Medics (Reuters)"
"1","Sudan accepts expanding mandate of international force"
"1","Chechen Rebels Offer  #36;20 Million Bounty for Putin (Reuters)"
"1","Chelsea go for the jugular (AFP)"
"1","US Senate confirms Porter Goss as CIA head (AFP)"
"1","Israel promises help for Palestinian vote"
"1","Five US soldiers killed in Iraq"
"1","British Minister Sees 'Show Camp' in Sudan (Reuters)"
"1","Start the party #39; _ Beaujolais Nouveau arrives in the US"
"1","Russia prepares to hit terrorists"
"1","Israel Presses Offensive in Northern Gaza (AP)"
"1","Mozambique Prepares for Elections to Replace Chissano"
"1","Brutal kidnappers gaining in popularity"
"1","Karzai Rival Refuses to Concede Election"
"1","Dog Drives Off As Owner Watches Hockey"
"1","Armitage: No Plans for Partial Iraq Election"
"1","Five held for Sinai bombings"
"1","Suu Kyi Proves Tricky Topic for Asia-Europe Summit"
"1","Rights-Sudan: Rhetoric On Darfur Needs to Be Backed By Action &lt;b&gt;...&lt;/b&gt;"
"1","Cayman Islands hit by hurricane"
"1","Bush Hits Kerry on U.S. Needing 'Global Test' (Reuters)"
"1","Coke opens fridge door to rivals"
"1","11 Dead in a Car Bomb in Kabul"
"1","UN says Sudanese rebel leaders violating ceasefire agreement"
"1","OSCE Dismisses Calls For New Afghan Vote"
"1","Pakistan Clashes Said to Leave 9 Dead (AP)"
"1","Padres Clobber Cardinals 7-3"
"1","Amazon Burning Makes Brazil a Leading Polluter"
"1","Kaizai hails UN hostages #39; release"
"1","Japan, US Sign Missile Defense Pact"
"1","Germany Softens Stance on Sending Troops to Iraq (Reuters)"
"1","Sudan expels British charity head"
"1","Death count climbs to 622 in storm-devastated Haiti"
"1","UK, Germany to Iran: Suspend nuclear program"
"1","Israel Blames Syria for Suicide Bombings"
"1","Six Shot Dead in New Northeast India Violence"
"1","Maoist rebels bomb Nepalese capital"
"1","Two killed in bomb blast in Bangladesh (AFP)"
"1","US Forces Kill 3 Afghans at Checkpoint"
"1","Timing an issue in Tel Aviv hit"
"1","Mass. Lawmakers Tout Kerry in 6 States (AP)"
"1","Lebanon slams US-inspired UN draft"
"1","New poll puts Kerry ahead as Bush pounds him on foreign policy (AFP)"
"1","British foreign minister arrives in troubled Darfur (AFP)"
"1","Tony Blairs office plays down reports of Feb elections"
"1","Typhoon Meari hits south Japan, triggers landslides"
"1","Clinton Library Reflects Its Subject's Volatile Era"
"1","Serena Reaches Fourth Round of U.S. Open"
"1","Three Beheaded Bodies Found in Iraq"
"1","UN tries to keep up dialogue after Khartoum irked by Darfur criticism (AFP)"
"1","Newmont cleared in Indonesia"
"1","Africa vows to stop Darfur carnage"
"1","Ivory Coast rebel ministers suspended after failing to end cabinet"
"1","Republicans, Democrats court key Jewish votes (AFP)"
"1","Blast at Indonesian Embassy in Paris"
"1","After squeezing rebels, India's northeast ignites"
"1","Israeli Forces Launch New Gaza Operation (Reuters)"
"1","Zarqawi's militant group declares loyalty to bin Laden"
"1","Japanese corporate bankruptcies in August fall for 20th month in row (AFP)"
"1","Militants Threaten to Behead Turkish Man (AP)"
"1","Quarter million Chinese flee typhoon"
"1","IAEA concerns over Iraq nuclear materials"
"1","Nigeria military orders halt to delta patrols"
"1","Gulf veterans back illness report"
"1","Sri Lanka Tigers take flack over enlisting child soldiers (AFP)"
"1","BA cancels four more flights"
"1","Taiwan Chen's Pro-Independence Party Loses Poll"
"1","Pinochet's Millions Came from Savvy Investing-Son (Reuters)"
"1","Ten Colombian Police Die in Marxist Rebel Ambush"
"1","Concern over N Korea missile test"
"1","Israelis seize Vanunu inside cathedral"
"1","Saboteurs Attack About 20 Iraq Pipelines"
"1","Jordan pledges help to release Japanese hostage in Iraq"
"1","2 killed in Sri Lankan capital at Indian mega star show"
"1","Palestinians Pick Up Pieces After Israeli Offensive"
"1","Heir to Jordanian throne relieved of duties"
"1","Iraqi PM #39;s Cousin Freed"
"1","Budanov Drops Bid for Pardon"
"1","Kerry Hammers Away on Explosives as Bush Shifts Focus"
"1","US troops closing in on central Fallujah"
"1","Iraq's South Oil Co. Headquarters Torched (AP)"
"1","New strike action hits Bangladesh"
"1","Violence Across Iraq Kills 12"
"1","957 reported dead in '04 as Afghan election looms"
"1","Mexico's Fox on Warpath Against Congress, City"
"1","Top US diplomat for Mideast to visit Egypt, Morocco to plan Iraq conference (AFP)"
"1","Questions Surface About Bush Memos"
"1","Israeli vote due on Gaza withdrawal plan"
"1","UN Report: Anti-Terror War Still Losing"
"1","India peg back South Africa despite Kallis ton (Reuters)"
"1","NRIs hope for positive Mush-Manmohan meet"
"1","Spain Unveils Controversial Gay Marriage Law"
"1","Belarus Says Vote Allows President to Run Again"
"1","Hassan: please return my wife #39;s body"
"1","SpaceShipOne takes X-Prize spoils"
"1","UN Cloning Treaty on Hold Until After U.S. Election"
"1","Vote 2004 - a guide to the primary"
"1","Iraq PM Asks UN States to Put the War Behind Them"
"1","Emmys to Have New Look, Same Matchups"
"1","UN atomic experts back in Iran to test bomb claims"
"1","Mark Thatcher under house arrest"
"1","US again vows to hunt bin Laden"
"1","Ban on hunting with dogs pits British townies vs. rural folks"
"1","Iran talks tough on nukes"
"1","US takes stock of Hurricane Ivan"
"1","US Warplanes Bomb Suspected Zarqawi Safe House in Fallujah"
"1","Federal employees get special treatment on car usage, say documents (Canadian Press)"
"1","Iraq Working for Release of Hostages"
"1","Millions Join to Fight Bird Flu in Thailand"
"1","Ban for former Ahold executives"
"1","Kerry Pulls Ad of McCain Smear Complaint (AP)"
"1","Former Saddam Deputy Reportedly Captured"
"1","India's parliament speaker threatens to quit (AFP)"
"1","Europe warns Iran against nuclear arms"
"1","UDA seeks part in Ulster talks"
"1","Foreign truckers released in Iraq"
"1","Burma clouds Asia-Europe talks"
"1","Two rebel infiltrators killed, separatists detained in Kashmir (AFP)"
"1","Colombia Rebel Hostage Tape Pressures Government"
"1","Israeli Troops Kill 5 in West Bank Clashes-Witnesses"
"1","Pakistan arrests Libyan suspected of Qaeda ties"
"1","Ballot counting begins in Afghanistan"
"1","Envoy fears Darfur talks failure"
"1","Two Palestinians killed in Gaza Strip, teen killed in Jenin"
"1","Belarus Leader Wins Overwhelming Vote for New Term"
"1","Russian Duma Set to Ratify Kyoto Environment Pact (Reuters)"
"1","Gunmen Assassinate Baghdad Governor - Police"
"1","Sudan: UNHCR Boss Urges Sudan to Give Darfur Autonomy"
"1","Situation in Darfur region still troublesome: UN official"
"1","Argentina Clears Suspects in Anti-Jewish Bomb"
"1","Pakistan issues \$1m al-Qaeda list"
"1","Iraq's Sadr Prepares to Hand Over Najaf Shrine (Reuters)"
"1","Resolution of problems with Pakistan will take time: Manmohan"
"1","Arafat has gallstone, hospital official says"
"1","Falluja negotiator dismisses threat"
"1","Poll no guarantee of victory: PM"
"1","Berlusconi in Libya to discuss illegal immigration with Kadhafi (AFP)"
"1","Alta prison bans pedophile from socials with kids that fuel his fantasies (Canadian Press)"
"1","Cricket: Aussies dominate India"
"1","Russia ready to contribute to settlement of South Ossetia conflict: Putin"
"1","In Shadow of 9/11, Hamburg Tracks Atta Contacts (Reuters)"
"1","State Dept.: More Russia Terrorism Likely (AP)"
"1","Up to 120 Girls Defy French Head Scarf Ban"
"1","Flames Engulf Mosque in Netherlands (AP)"
"1","Stocks to Open Higher on Growth Outlook"
"1","S.Africa Says to Host Ivory Coast Peace Talks"
"1","Sharon Rejects Settler Demands Over Gaza"
"1","Israel Kills Two Hamas Militants After Renewed Threat"
"1","Thousands in Fla. Told to Flee Hurricane"
"1","First Phase of Nigeria Strike Due to End Thursday (Reuters)"
"1","U.N., Cambodia to Thrash Out Khmer Rouge Trials"
"1","Stocks Close Higher on Brokerage Earnings"
"1","Ivory Coast Hate Broadcasts Have Ended, U.N. Says"
"1","Command Failure Seen at Fault in Beslan Massacre"
"1","Sharon Says Nothing Will Stop Gaza Plan"
"1","Iran says it will stop enriching uranium"
"1","Second group claims bombing"
"1","Arabs tell Israel  #39;stop incursion into Gaza #39;"
"1","Proposed Trinidad Alcoa Plant Expanding"
"1","Iraq election date announced"
"1","Gov't to request higher emissions trading allowance (AFP)"
"1","Thatcher challenges coup questioning"
"1","End Headscarf Ban, Iraq Hostage Takers Warn France"
"1","Rebel groups boycott Dardur talks"
"1","Rebel in Najaf Sends Messages of Conciliation"
"1","Alaskans to Vote on Legalizing Marijuana (Reuters)"
"1","In Mexico, high price for drug bargains"
"1","British soldier charged with murdering Iraqi"
"1","Taj night visits approved"
"1","Gaza Gunmen Seize Governor's Office in Protest"
"1","Powell to visit Europe, Africa on healing mission"
"1","WHO urges poor nations to offer women deworming pills "
"1","Sensitive talks begin to free UN hostages"
"1","Heroin production surges in Afghanistan "
"1","Ivan Hits 11th Country on Caribbean Cruise Towards US"
"1","'Name vCJD-risk countries' call"
"1","Mystery of woman #39;s body in Fallujah"
"1","Developments concerning Iraq"
"1","European Parliaments OKs new commission"
"1","Decision due on 500,000 new homes"
"1","New Afghan Army a Match for Taliban, U.S. Says"
"1","Danforth: Want to spend time with my wife"
"1","Australia, Indonesia consider defense pact"
"1","EP Leaders Deliver Opinion: Let Negotiations Begin Without Delay"
"1","Global box office rise forecast"
"1","Candidates Spar on Iraq, Terrorism War"
"1","Bomb Explosion in Nepal #39;s Capital Wounds 38"
"1","Dozens Detained in Egypt Bombing Probe"
"1","From James Hider in Baghdad"
"1","Zardari may lead pro-democracy rallies"
"1","China warns Singapore officials against future visits to Taiwan (AFP)"
"1","Japan awakes to quake devastation"
"1","Shell Try to Block Nigeria Oil Strike"
"1","Man Allegedly Forges Jail Release Papers"
"1","Blast hits Thai fireworks factory"
"1","Japanese hostage reported killed in Iraq"
"1","At Least 70 Killed in Iraq Attacks"
"1","Karzai en route to victory in poll; Qanooni pledges to accept result (AFP)"
"1","Africa ; Majority backs Macedonia #39;s multi-ethnic future"
"1","A mother #39;s plea for mercy"
"1","Syria: Bomb shows Israel does not want peace"
"1","Iran threatens to boycott nuclear talks"
"1","Hunters kill last brown bear"
"1","Chechens See Old Hostilities in New Moscow Policy"
"1","Hurricane Ivan Threatens Barbados"
"1","CBS Nixes '60 Minutes' Story on Iraq War"
"1","Milosevic takes back seat as first defence witness on stand (AFP)"
"1","Australian PM's anti-immigration rhetoric softens as Asian vote beckons (AFP)"
"1","Mobile firms sign 'Super 3G' deal"
"1","Car bomb explodes near military convoy"
"1","As Milosevic turns 63, UN judges seek to get trial back on track"
"1","Hezbollah plane flies over Israel"
"1","Jail threat for Gaza settlers"
"1","Clashes erupt in northeast India"
"1","Thai government drops origami peace bombs"
"1","Analysis: Bombing is a reminder that calm is artificial"
"1","U.S. Intensifies Assault on Fallujah"
"1","CNN Producer Seized by Armed Men in Gaza"
"1","U.S. Says More Iraqi Police Are Needed as Attacks Continue"
"1","India announces troop reduction in Kashmir:"
"1","US, Iraqi forces clash with militants"
"1","Newmont welcomes exec release"
"1","A Look at U.S. Military Deaths in Iraq (AP)"
"1","Website video shows beheading of Turkish driver"
"1","Papua New Guinea, the world's next AIDS frontier (AFP)"
"1","Iraq blames US for deadly raid"
"1","Thai riot official death toll questioned"
"1","Iraq captors repeat Bigley tactics"
"1","Haiti Flood Death Toll Passes 700 (Reuters)"
"1","Bomber Hits Near Baghdad Airport"
"1","Chinese submarine puts Japan on Red alert"
"1","Spitzer's Latest Suit, Like Others, Cites Indiscreet E-Mail"
"1","Egypt and Israel sign US-brokered trade agreement"
"1","More Australia child porn arrests"
"1","Asian parties hope to deepen exchanges: Senior CPC official"
"1","Nigerian Oil Delta Rebels Say 'War' to Start Oct 1"
"1","Video Shows Militants Killing Italian-Iraqi, Turk (Reuters)"
"1","Moment of decision hascome for N. Ireland peace: Blair"
"1","Loyalist admits Finucane murder"
"1","A balancing act: Australia #39;s diplomatic relations"
"1","Senior Chinese Leader to Visit N.Korea Next Week (Reuters)"
"1","Japan battered by Typhoon Meari"
"1","The  #39;Simonas #39; thought dedication to Iraqis protected them"
"1","Anger over 2000 election remains strong for Florida blacks (AFP)"
"1","Prince Charles chastised for  quot;old fashioned quot; views"
"1","Japan Navy Mobilized After Mystery Submarine Spotted"
"1","Iran defies N-agency"
"1","GOP Delegates to See One Version of NYC (AP)"
"1","Six British soldiers killed in chopper crash"
"1","Anglicans Criticize U.S. Church on Gays (AP)"
"1","Iran to halt some nuclear activities"
"1","Afghan Poll Is Mostly Calm, but Challengers Cry Foul"
"1","Afghans vote in first elections under shadow of violence (AFP)"
"1","Cows munch on light aircraft (AFP)"
"1","US Plutonium Shipment Reaches France"
"1","Proud France Inaugurates World's Highest Bridge (Reuters)"
"1","N.Korea Says Kim Portrait Reports a 'U.S. Plot' (Reuters)"
"1","Cambodia Scrambles to Name New King"
"1","Chile Issues Report on Pinochet Torture"
"1","S.Korean Spies Say Building Work Behind North Blast"
"1","Israel carries out new air strike on Gaza City"
"1","Bush Sees Great Chance For Creating Palestinian State"
"1","Alkhanov Wins Presidential Election in Chechnya (Update1)"
"1","Russia, Uzbekistan can make serious decisions on economy &lt;b&gt;...&lt;/b&gt;"
"1","Israel #39;s Netanyahu lifts resignation threat"
"1","Thai motorcycle bomb kills 1, wounds 30"
"1","Afghans Prepare to Count Votes Despite Boycott"
"1","Chess legend wedding bid  #39;genuine #39;"
"1","China Tests New Guided Missile Amid Taiwan Tensions"
"1","'Afghanistan needs security help'"
"1","War Crime Trials Against Saddam to Start Next Week"
"1","Tourist Hostages Freed from Inca Temple in Peru"
"1","Russia researching new missile systems"
"1","Palestinian Militant Shot to Death in West Bank"
"1","Blasts Kill 35 Near Egypt-Israeli Border"
"1","Car bomb targeting Chechen security force injures 15?(updated PM5 &lt;b&gt;...&lt;/b&gt;"
"1","Fallujah Operation Winds Down"
"1","Vancouver Muslim leader denies comments about Jews were anti-Semitic (Canadian Press)"
"1","Iraq Turns Over Decapitated Corpse to U.S."
"1"," #39;Unknowns #39; stirring Palestinian race"
"1","Cabrera's Homer Leads Red Sox Past Orioles"
"1","Hamas leader calls for fair mediation"
"1","An Afghan  #39;hanging chad #39; dispute"
"1","Euro rises to new record high 1.2937 dollars (AFP)"
"1","Powell Remarks Stir Up China"
"1","Court Weighs Legal Rights of Mich. Poor (AP)"
"1","US willing to help to Sudan mission"
"1","Strong earthquake strikes northern Japan"
"1","Australian foreign minister ends  #39;productive #39; North Korea talks"
"1","France  #39;hiding nothing #39; about Arafat"
"1","Brunei #39;s prince marries 17-year-old commoner"
"1","The choice: how the contenders shape up"
"1","S.Africa Police Arrest Thatcher Son in Coup Probe"
"1","SEEKING ANSWERS: Japan plans Sept. 29-30 abduction talks"
"1","Suspected Taliban Kill Five Afghan Troops (Reuters)"
"1","Analysis: Jiang Zemin #39;s departure"
"1","Nephew: Suspicions about Arafat #39;s death"
"1","I bankrolled Zuma - Shaik"
"1","Suicide attacker injures seven"
"1","Bangladesh opposition calls for Monday strike (Reuters)"
"1","Afghanistan Says Criminals, Not Militants, Are Holding UN Hostages"
"1","Blair Was Warned of Post-War Iraq Chaos -- Paper"
"1","CHINA WATCH: HK Democrats Nearing Path To Beijing Talks"
