"1","Thousands Left Homeless by Storm Face Housing Shortage"
"1","Abductions in Iraq catch Nepal government off guard"
"1","Mauritania, Burkina row over suspected coup plot"
"1","5 die as Hamas chief survives Israeli strike"
"1","Russia Charges 3 Policemen with Negligence in Beslan Hostage &lt;b&gt;...&lt;/b&gt;"
"1","Football: Uefa Cup round-up"
"1","UN Members Back Annan with Lengthy Standing Ovation"
"1","Lufthansa to levy 'temporary' fuel surcharge (AFP)"
"1","Pakistani PM leaves for Nepal on three-nation South Asian tour"
"1","Ukrainians to vote in second round"
"1","ETA Sets Off 7 Bombs Across Spain, at Least 5 Hurt"
"1","Seven killed in Baghdad suicide attack"
"1","Typhoon Aere kills 34; thousands evacuated from coastal areas in &lt;b&gt;...&lt;/b&gt;"
"1","Pakistani Strike on Terror Training Camp Kills 50"
"1","Japan  Extends Its Military Presence in Iraq"
"1","PA #39;s Abbas rules out interim deal with Israel"
"1","Khartoum, Darfur Rebels Split on Peace Chances"
"1","Focus on deadly Africa diseases"
"1","Bush Urges World to Unite With Iraq"
"1","Second Bomb Injures 9 in Thai South - Witnesses (Reuters)"
"1","Breakthrough in Afghan election row"
"1","Choose comprehensive peace or comprehensive war: Eritrea rebels (AFP)"
"1","Iran Announces Delays in First Nuclear Reactor Coming on Line"
"1","GE Chief Bullish on Russian Investment (AP)"
"1","Rocket lands near Afghan school as President Karzai due to visit (AFP)"
"1","No Longer Just Nordic"
"1","Thailand Says 78 Muslims Died in Army Custody"
"1","Top Egypt cleric #39;s  #39;copter crashes"
"1","11 Kurds killed in Turkey clashes"
"1","North Korea says Bush worse than Hitler"
"1","UN food agency steps up Sudan aid as rainy season approaches (Canadian Press)"
"1","Spanish leader makes bid to reshape the war on terror"
"1","2 Clean Uniforms, Owners' Fates Unknown"
"1","Israel Unions Start Nationwide Strike"
"1","Mexican Government to Receive Dalai Lama (AP)"
"1","Sudan Signs Darfur Deals with Rebels - Mediator"
"1","U.N.: N.Korea Sends Positive Message on Nuke Talks"
"1","Dutch Raid Kurdish Training Camps, Arrest 29"
"1","World Bank Is Ready to Fund Projects"
"1","Asia, Europe seek closer and smoother economic relations"
"1","Karzai leads in Afghanistan vote count"
"1","Japan to deport Fischer"
"1","Angry Egyptians reject Israeli apology for killing border police"
"1","Baasyir to face formal terror trial"
"1","Palestinian car explodes in Gaza, wounding three militants"
"1","Suicide bombers kill 20 Iraqis"
"1","9-Term Mayor in East Chicago, Ind., Loses (AP)"
"1","PMs publish devolution proposals"
"1","Police: Car Bomb Expodes North of Baghdad"
"1","Al-Sadr Followers Offer to Leave Shrine"
"1","China Mine Blast Kills at Least 56, 100 Missing"
"1","Blair and Chirac pledge unity"
"1","10 reasons elections in Iraq will succeed"
"1","Grenade Kills Two at Colombo Bollywood Concert (Reuters)"
"1","Putin Heads for Turkey in Landmark Visit Between Former Foes"
"1","NATO to send training staff to Iraq before year #39;s end: US &lt;b&gt;...&lt;/b&gt;"
"1","Troops start new offensive near Baghdad"
"1","Israeli Air Strike Kills Militants at  #39;Terror Training Field #39;"
"1","Iraq to dominate Labour conference"
"1","Israel Presses on With Gaza Offensive"
"1","2 killed in car bomb explosion north of Baghdad"
"1"," #39;Foreign Office Trumped Up False Claims #39; - Dropped Ambassador"
"1","Israel plans 530 settler homes"
"1","UN staff, foreigners to be evacuated from Ivory Coast"
"1","Putin accuses West"
"1","Sri Lanka mulls Tiger threat to return to war"
"1","Lebanese Politician Hurt in Apparent Suicide Attempt; Driver &lt;b&gt;...&lt;/b&gt;"
"1","Lawmakers Back Sharon on Plan for Leaving Gaza"
"1","British Ship Reaches Stranded Canadian Submarine (Reuters)"
"1","Nearly 340 people killed as storm slams E Philippines"
"1","Afghans refugees see hope in their absentee ballots"
"1","Activists, politicians protest Putin policies"
"1","India will never become an international liability: Manmohan Singh &lt;b&gt;...&lt;/b&gt;"
"1","Top Hamas Militant Killed in Israeli Missile Strike"
"1","Latham urges PM to remove public service gag"
"1","Sharon and Abbas Say They Are Willing to Meet (Reuters)"
"1","Blair rejects tally of Iraq war dead"
"1","Sharon's Likud Rejects Coalition Bid--First Returns"
"1","Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian Press)"
"1","Del Ponte: Serbia must deliver"
"1","Annan rejects resignation demands"
"1","Germany probes army abuse claims"
"1","France Prepares to Evacuate Citizens from Ivory Coast"
"1","United Argues It May Terminate Pensions"
"1","Iran carries out promised suspension: report"
"1","Sudan, Darfur Rebels Fail to Agree on Security"
"1","Jordan's King Strips Half Brother's Title (AP)"
"1","Sri Lankan Tamil rebels to resume talks conditionally"
"1","Women Lay Claim to  #39;Miracle Children #39;"
"1","Ivorean head won't 'hinder' peace"
"1","At least 30 killed as suspected car bombs rock Egypt's Red Sea coast (AFP)"
"1","Eight Marines killed in bombing in Iraq"
"1","Lonely hearts grandpa finds new home as au pair"
"1","Banned Basque Party Calls for Peace Talks"
"1","Turkey Pushes Ahead With Improvements (AP)"
"1","Scientists pinpoint Yushchenko poison "
"1","Polish Hostage Freed in Iraq Already in Warsaw"
"1","Padres Clobber Cardinals 7-3"
"1","Geoffrey Rush #39;s doubts about Sellers"
"1","Former Prime Minister Named Leader of PLO (AP)"
"1","Rocket explodes at scrapyard, killing 10"
"1","US Changes West Bank Policy to Help Sharon: NYTimes"
"1","Israeli forces detain senior Hamas militant"
"1","Former Indonesian intelligence chief says embassies in Jakarta are &lt;b&gt;...&lt;/b&gt;"
"1","One Israeli, two Palestinian militants killed in Gaza violence"
"1","Transparency International Presented the Corruption Perception &lt;b&gt;...&lt;/b&gt;"
"1","Burma #39;s junta frees prominent dissident"
"1","Karzai far ahead in Afghan vote with quarter of ballots counted"
"1","Milosevic Opens His Defense Case"
"1","Turkish PM arrives ahead of crunch EU summit"
"1","Colombia Offers Rebels Prisoner Swap (AP)"
"1","Group Warns of Mount St. Helens Eruption"
"1","Eight terror suspects charged in Britain"
"1","Nader to Hit Swing States; Kerry Improves"
"1","Kenyan Environmentalist Wins Peace Prize"
"1","Colombia reverses hostages stance"
"1","Governments #39; response  #39;due soon #39;"
"1","Mbeki to go-ahead with Ivory Coast visit"
"1","Harris' Double Leads Marlins Past Dodgers"
"1","Yasser Arafat #39;s bad year"
"1","Cricket: Tendulkar to miss test"
"1","Rebel attacks hit Baghdad as Rumsfeld visits"
"1","CORRECTED: Cheney Is a Quiet Force Behind Bush Presidency (Reuters)"
"1","Two Britons shot dead near death railway bridge (AFP)"
"1","Wrong body inspected in Japanese hostage crisis"
"1","Crazy John #39;s gone reckless: Latham"
"1","Arafat #39;s legacy: Statelessness for Palestinians"
"1","Russian jets #39; black boxes shed little light"
"1","IAEA Leader #39;s Phone Tapped"
"1","Negligence blamed for train crash in India"
"1","Sharon aide tells of pullback motive"
"1","Arab press roundup: December 13, 2004"
"1","Security Tight for Sharon Amid Gaza Vote (AP)"
"1","Gunmen Take Three Hostage at Ugandan Ministry (Reuters)"
"1","Sharon Vows to Expand Gaza Raid, Toll Hits 50"
"1","Moscow children to wear dog tags"
"1","Court Orders Record Payout for Guatemala Massacre"
"1","Call for Thailand deaths probe"
"1","SA eyes UN Security Council seat"
"1","Thailand confirms second case of bird flu"
"1","Scan 'as damaging as atomic bomb'"
"1","Zayed bin Sultan Dies; Gulf Leader and Statesman"
"1","Bush, Kerry Exchange Bitter Words on Iraq (AP)"
"1","Top Worldwide"
"1","Mexican police move against mob"
"1","Bush, China's Hu discuss Taiwan, ties (AFP)"
"1","Lufthansa reaches wages agreement"
"1","US, China discuss Taiwan at APEC summit; China pleased with result (Canadian Press)"
"1","In China, police detain man accused of killing up to 9 boys"
"1","Iranian Diplomat Freed in Iraq, Hopes Raised for Other"
"1","Iraqi Airways to return to the skies"
"1","Militants Roam Parts of Iraq's Mosul, City Tense"
"1","Golf: Woods reveals Cup ambition"
"1","French Students Face New Head Scarf Ban"
"1","Sudan Says More Police to Shield Darfur Refugees"
"1","US planes pound Fallujah"
"1","Abuses in Afghan Campaign, But UN Sees Fair Vote (Reuters)"
"1","Yankees Earn Shot at Red Sox in A.L.C.S."
"1","Report: Two Italian female hostages executed in Iraq"
"1","Slain Haiti Pastor's Funeral Postponed (AP)"
"1","Federal parties strike deal on overhauling Supreme Court nominations (Canadian Press)"
"1","Indonesian Shares Open 1.5 After Peaceful Elections -2-"
"1","Clock ticks down for Iraq hostages"
"1","Foreigners Killed in Attack in Iraq #39;s Mosul"
"1","London Ex-Policeman Sentenced for Spying"
"1","Annan: Iraq invasion violated UN charter"
"1","India-Pakistan relations improving: Pakistani PM"
"1","Prayers tempered by troubled times"
"1","Video Airs British Hostage Asking for Troops Withdrawal"
"1","Car bomb explodes in Iraq capital"
"1","Burma to relaunch democracy talks"
"1","Suu Kyi #39;s house arrest extended"
"1","Russia #39;s grim return to reality"
"1","Hard act to follow"
"1","Earthquake shook Yunnan, China"
"1","Clarkson's budget, gun registry among items up for vote late Thursday (Canadian Press)"
"1","House Democrats Set Goals, Seek Return to Power (Reuters)"
"1","134 Nations Drop Death Penalty; 62 Still Have It"
"1","Saboteurs Hit Iraq Internal Oil Pipeline (Reuters)"
"1","Pakistan military says 150 al Qaeda militants killed since last &lt;b&gt;...&lt;/b&gt;"
"1","Bitter legacy of a flawed leader"
"1","UN Panel to Look Into Genocide in Sudan's Darfur (Reuters)"
"1","War funding request may hit \$100 billion"
"1","Israelis accuse Syrians of harboring Hamas"
"1","Dozens of Iraqi Soldiers Found Shot to Death"
"1","Turkey Pressed to Move on Cyprus for EU Deal"
"1","Frances Plows Ashore in Panhandle"
"1","U.S. Says Iran Nuke Freeze Offer a Ploy"
"1","China to strengthen coal mine safety"
"1","Blair Calls for EU Reaction Force for Africa Clashes (Update3)"
"1","Injured Gail Devers Can't Finish Hurdles"
"1","British FM makes surprise trip to Iraq"
"1","No Evidence Of Secret Iranian Nuclear Plan: IAEA Chief"
"1","Arafat #39;s Wife Lashes Out at Officials"
"1","Indian parties to defy strike ban"
"1","UN Council Adopts New Anti-Terror Resolution"
"1","Ashcroft 'to defend' Patriot Act"
"1","Officials Attempt to Visit Comatose Arafat"
"1"," #39;Bricolage #39; Barroso takes high risk EU gamble"
"1","Iran #39;s Nukes: The Crisis Is Far From Over"
"1","U.S. Forces Find Houses Where Hostages Kept"
"1","7 Iraqi Civilians Killed in US Air Strike on Falluja, 125 Iraqis &lt;b&gt;...&lt;/b&gt;"
"1","GOP Incumbent Wins Wyo. Primary for House (AP)"
"1","Kidnappers demand foreign troops quit Iraq"
"1","Arafat #39;s body arrives in Cairo for funeral"
"1","Iraqi Militants Say They Shot Italian (AP)"
"1","Turkish Parliament Fails to Pass Reforms (AP)"
"1","Three injured Canadian submariners airlifted to Ireland (AFP)"
"1","Hmong ordered from Thai camp"
"1","Mystery death of British tourist at Ayers Rock deepens after autopsy (AFP)"
"1","140 still trapped in mine in China blast; 25 dead"
"1","Palestinian elections crucial: Erakat"
"1","Kerry Asks FEC for Recount Advice (AP)"
"1","Milosevic Defense Team Asks to Withdraw from Case"
"1","Annan Rejects Calls for Resignation"
"1","Flu vaccine licence suspended"
"1","Award That Still Fuels a National Debate"
"1","Brazil seeks more Haiti UN troops"
"1","Afghans Say Trouble Inevitable But Won't Stop Vote"
"1","Official: EU Will Help Rebuild Somalia (AP)"
"1","Blair Battles Own Political Party on UK Iraq Policy"
"1","Russian Press Screams  #39;terror #39; After Plane Crashes"
"1","Delta to Cut Up to 7,000 Jobs in 18 Months"
"1","Israeli Settler Pay Approved, Sharon Faces Threats"
"1","First Milosevic Trial Defense Witness Called"
"1","Bollywood megastar Bachchan meets Pakistani students to boost ties (AFP)"
"1","South Korea boosts North security after fence cut"
"1","UN nuclear chief: patience wearing thin over lack of progress on North Korea (Canadian Press)"
"1","North Korea Urges Refugees to Return to 'Warm Home' (Reuters)"
"1","Aid workers get more access to Darfur"
"1","Gaza Settlers Seek to Keep Communities"
"1","Baghdad Bombings Kill 35 Children"
"1","Pope returns icon to Russia"
"1","World's Tallest Bridge Soars Above French Valley"
"1","Gunmen Attack Key Baghdad Link; UK Forces Redeploy"
"1","EU's highest court says Greece can tax ouzo at lower rate than other liquors (Canadian Press)"
"1","Senior Taliban commander arrested in southern Afghanistan"
"1","CARE believes kidnapped aid worker unharmed"
"1","UN Congo staff investigated over abuse"
"1","Pinochet arrested on human rights charges"
"1","Stocks Open Higher in Tokyo on Key Survey (AP)"
"1","Religious Groups Compete to Court Voters (AP)"
"1","China Shipyard Announces Order for Ships (AP)"
"1","Japan #39;s Koizumi to Reshuffle Cabinet on Monday (Update1)"
"1","Cleric charged on 16 counts"
"1","Quebec to cut welfare payments for young recipients who are able to work (Canadian Press)"
"1","Israeli Troops Raid Nablus, Jenin, Kill 11 Palestinians"
"1","Hope for over 148 missing Chinese miners slim: Official"
"1","UN forces and Haitian police clear barricaded quarter"
"1","Suicide Bombing At Iraqi Police Station Kills 20, Injures 36"
"1","Two militants, civilian killed in Kashmir attack (AFP)"
"1","African leaders gather Tuesday to assess NEPAD development program (AFP)"
"1","Report: S.Korea Says U.S. to Delay Troops (AP)"
"1","Oxfam says 45 million children at risk if aid not provided"
"1","India #39;s Congress win in state helps national clout"
"1","Sudan says rebels kill 89"
"1","Journalist Kidnapped in Iraq Is Released (AP)"
"1","Peru Splits Up Jailed Lovers Who Led Shining Path"
"1","Italy readies for Berlusconi trial"
"1","Oil Firms Say Iraqi Purchases Were Legal"
"1","Iraq #39;s Sistani Returns, Plans to End Najaf Crisis"
"1","Second Explosion Rocks Texas Gas Facility"
"1","Local thoughts on Arafat"
"1","Hostage Crises Rivet Britain And Italy, But No Solutions In Sight"
"1","U.S. Army Deserter Leaves Jail in Japan (AP)"
"1","UDA seeks part in Ulster talks"
"1","Fresh row threatens top EU body"
"1","Berlusconi hair mystery revealed by Italian surgeon (AFP)"
"1","Forwarding freedom"
"1","Nigerian rebels sign ceasefire"
"1","Deadly arms, simple tactics"
"1","Sharon Strikes Deal With Opposition Labor Party"
"1","Rebels Again Say Rwanda Troops Enter Congo"
"1","Australia defies Iraq kidnap claim"
"1","India and Bangladesh Neglect Their Enclaves (Reuters)"
"1","Agency OK's plan to monitor Iran's nuclear programs"
"1","Military Believes Zarqawi Headquarters Found"
"1","Philippines Rushes Relief to Flooded Areas"
"1","Rebels in Nepal Kill Policeman as the Capital Endures a Siege"
"1","Philippines storm toll over 900 as new typhoon hits"
"1","Cameroon leader seeks a new term"
"1","Fierce clashes kill three US soldiers, injure 14 in Afghanistan"
"1","EU, Iran Nuclear Deal Seen Doomed Without U.S. Help"
"1","Afghanistan says hopes rise for release of UN workers"
"1","TB patient medicine test unveiled"
"1","Auto sector woes highlight Germany's need for economic change (AFP)"
"1","Medical Experts Fear Charley's Aftermath"
"1","Pinochet arrest warrant suspended"
"1","Democrats Discuss How to Reset Agenda (AP)"
"1","Howard plans regional spy school"
"1","Iran asks to soften uranium stance"
"1","Latest news briefs from the Jewish Telegraphic Agency"
"1","Early Voters Turn Out in Florida"
"1","Japan braces after deadly quake"
"1","Progress With Pakistan  #39;not Insignificant #39;: Indian PM"
"1","Iran Halts Key Nuclear Work to Avoid Sanctions (Reuters)"
"1","Families row over home PC access"
"1","Fresh clashes in Nepal 'kill 26'"
"1","Bomb explosion at banks kills one in Argentine"
"1","Brother may  #39;buy #39; Bigley"
"1","Man charged with killing ex-miner"
"1","Slain officers buried as gunfire continues in Haiti"
"1","Sudan Needs Help to End Darfur Crisis - Egypt (Reuters)"
"1","Iraqi attacks kill at least 69"
"1","Polish PM wants quiet diplomacy to resolve WW2 claims"
