"1","Caroline Kennedy tells Bush to stop invoking JFK (AFP)"
"1","U.N. Expands Iraq Presence Beyond Baghdad (AP)"
"1","Stonehenge Tunnel Faces Tough Road Ahead (Reuters)"
"1","Al-Jazeera Airs Tape of Weeping Aid Worker (AP)"
"1","Russia to Tighten Passenger Requirements"
"1","AP: EPA Looking at Using Tests on People (AP)"
"1","Expulsion near for aid officials inside Sudan"
"1","Explosion rips Israeli base at Gaza-Egypt crossing; 4 Israeli &lt;b&gt;...&lt;/b&gt;"
"1","VIEW: Europes new dawn Jan Peter Balkenende"
"1","Alabama Congressional Candidate Injured (AP)"
"1","Iran #39;s nuclear gamesmanship"
"1","Rwanda denies army in Congo"
"1","Gaza Gunmen Shoot Palestinian Intelligence Chief"
"1","Ukraine court annuls poll result"
"1","Wolfowitz Recalls Nazi Crimes Vs. Poland"
"1","Blair prepares for African trip"
"1","Australia migration focus shifts from Asia to Europe (AFP)"
"1","Australian PM Announces Oct. 9 Election (AP)"
"1","Anheuser Sells CCU Stake for \$299 Million"
"1","Howard Triumphs in Australia"
"1","Police probe Jakarta suicide role"
"1","Lawmakers Argue Over Tax-Return Snooping (AP)"
"1","Chinese Premier Pledges Reunification with Taiwan (Reuters)"
"1","U.S., Iraq Pressing for Electoral Conference -NYT"
"1","Israeli Town Lies in Rockets #39; Paths"
"1","Delhi walks into EU elite club"
"1","US Army Deserter Jenkins Obtains Early Release from Detention in &lt;b&gt;...&lt;/b&gt;"
"1","Congress Works on 9/11 Panel Legislation"
"1","Abbas Calls for End of Armed Uprising"
"1","Key moments in the Darfur rebellion"
"1","NYC Police Arrest 250 in Bicycle Protest (AP)"
"1","4 Held In UK For Trying To Buy N-Material After Papers &lt;b&gt;...&lt;/b&gt;"
"1","Violence Erupts Across Iraq at Sites Far From Fallujah"
"1","2 held over Madrid train bombings"
"1","Verdict Due for Afghan in Killing of Journalists"
"1","Ex-General Heads for Win Over Megawati in Indonesia"
"1","Deadly arms, simple tactics"
"1","Arise Sir Mark  mum pays"
"1","U.S. Forces Claim Most of Fallujah"
"1","Armed Men Attack Baghdad Bus, at Least 4 Dead (Reuters)"
"1","GAO to Investigate Voting Irregularies (AP)"
"1","Airbus Drops Microsoft Ruling Objections (Reuters)"
"1","24-hour push for NI powersharing"
"1","Hut by Hut, AIDS Steals Life in a Southern Africa Town"
"1","Mars moon emerges from the dark"
"1","U.K., Irish Leaders Unveil Peace Package (AP)"
"1","Bush Detractors Plan Quiet Rejection (AP)"
"1","4 killed, dozens wounded in separatist violence in India's Assam state (Canadian Press)"
"1","Kidnapped UN Peacekeeper Released in Congo (Reuters)"
"1","Rock's Recluse Wilson Center Stage Again"
"1","Jamaican capital spared as hurricane blasts island"
"1","Montoya says goodbye with a win"
"1","Fallujah May Be Toughest City to Retake (AP)"
"1","Resignation of China #39;s Senior Leader Appears Imminent"
"1","At Least 27 Dead, 36 Injured in India Train Crash"
"1","UN Deadlocks on Cloning Ban"
"1","Israel, Egypt Swap Prisoners in Sign of Warmer Ties"
"1","Blasts Kill Five in Baghdad's Green Zone"
"1","Deng #39;s name used to pressure Jiang"
"1","8 Dead, 79 Wounded in Chinese Mine Fire"
"1","France accepts Iraqi conference will be governments only, easing &lt;b&gt;...&lt;/b&gt;"
"1","Boxing: Rumble in jungle recalled"
"1","Killer Ivan enters Gulf of Mexico"
"1","Self-defense on and off the battlefield"
"1","Bombers infiltrate Green Zone; blasts kill 6"
"1","Germany marks 15th anniversary of Walls fall"
"1","Canada to boost defence and security commitments during Bush visit (Canadian Press)"
"1","Falluja hit by fresh air strikes"
"1","Beijing Asked for Deal on Gando #39;"
"1","US forces storm Iraqi town"
"1","Howard pressured over interest rates claim"
"1","Suicide bombs and rebel attacks as disillusioned Chechnya votes"
"1","Fallujah yields up weapons, videos"
"1","Car Bomb Kills Seven Marines in Iraq"
"1","U.S. Official: No Prospect of Bargain on Iran Nukes (Reuters)"
"1","Milosevic:  #39;no link to genocide found #39;"
"1","Indonesia's Yudhoyono rejects foreign help to solve Aceh conflict (AFP)"
"1","Pakistan's Musharraf Says Won't Quit as Army Chief"
"1","Ninety years on, only faint echoes remain of Samoa's German past (AFP)"
"1","China executes man who killed his rapists"
"1","CNN Producer to Be Released in Gaza Soon-Officials"
"1","Adultery Law Reveals Rifts in Turkey (AP)"
"1","Sharon Says Gaza Evacuation Set for 2005 (AP)"
"1","Rape trials open on storied isle"
"1","EGuinea officials to question Thatcher, probe Armenian company over coup (AFP)"
"1","Two Hostages Executed in Iraq"
"1","Chechnya marks 'special' birthday"
"1","Deadly clashes rock Iraqi rebel hotspots"
"1","1994 Law Designed to Preserve Guard Jobs (AP)"
"1","Jakarta Hunts Islamic Militants After Embassy Attack"
"1","Thatcher 'planned to leave home'"
"1","TB poses major threat to millions"
"1","Car bomb targeting Chechen security force injures 15?(updated PM5 &lt;b&gt;...&lt;/b&gt;"
"1","4BR/3B Home, Convenient-"
"1","S African TV in beheading blunder"
"1","Huge rally for fair election"
"1","Female Suicide Bomber Strikes Jerusalem Neighborhood"
"1","Brazil Official Eyes Secret Military Files (AP)"
"1","N.Koreans Seek Refuge at Japan School in China (Reuters)"
"1","Can Prayers Heal? Critics Say Studies Go Past Science's Reach"
"1","Basayev associate killed in Vedeno operation"
"1","Schroder adopts Russian orphan"
"1","NIGERIA: Militia group vows to attack oil workers if firms stay in &lt;b&gt;...&lt;/b&gt;"
"1","E. German Voters Turning to Fringe Groups (AP)"
"1","You Can Buy a Seat, but Can You Fit in It?"
"1","Palestinians vote for reforms; fear Arafat inaction"
"1","Series of explosions mark ETA's return"
"1","German Professionals' Growth Outlook Dips (AP)"
"1","UN must lead fight against terror: PM"
"1","11.10 / 17:48  0 President Roh says N. Korea won #39;t  #39;go to &lt;b&gt;...&lt;/b&gt;"
"1","Kerry, Bush Campaign After Feisty Debate"
"1","Grieving parents return to sea's edge"
"1","UN demands DR Congo poll"
"1","PA given Arafat #39;s medical records"
"1","Grandparents form political bloc ahead of Nov. 2 vote (AFP)"
"1","Sinn Fein Cast Doubt on Chances of N.Irish Deal"
"1","Five UNSC members elected"
"1","Troops sent to protect China dam"
"1","Pakistan Arrests Suspect in US Consulate Blast"
"1","Suspect suicide bomb kills 2 Iraqi policemen"
"1","Libyan takes Mid-East pop crown"
"1","Kerry accuses Bush over Iraq, but aggressive tactics may not be working (AFP)"
"1","Car bomb explodes in Mosul, wounding 5"
"1","Israeli vote due on Gaza withdrawal plan"
"1","Afghan Blasts Kill at Least 17, Taliban Hits Kabul"
"1","2 shot fatally in Gaza"
"1","Indonesian polls point to change"
"1","Rightist Tokyo governor Ishihara says war kept Asia safe from  &lt;b&gt;...&lt;/b&gt;"
"1","Football: Liverpool v Olympiakos"
"1","Blair battles to unify party ahead of election"
"1","Italian Govt. Tries to Assure Country Over Hostages"
"1","Musharraf opposes India #39;s claim for UNSC membership"
"1","US Army deserter Jenkins sobs after release from prison"
"1","Australian PM seen kicking off election on shaky ground (AFP)"
"1","Schroeder #39;s party halts slump"
"1","Kerry admits to soft spot for Oscar winner Theron (AFP)"
"1","Backpacking trip that ended in death on the River Kwai"
"1","Australia reviewing security at embassies around the world (AFP)"
"1","Dahlan: Gaza offensive won #39;t bring security to Israel"
"1","UPS Says Gov't Approves China Epansion (AP)"
"1","Burma crackdown on Indian rebels"
"1","British hostage in Iraq dead: Report"
"1","GOP Rep. Cubin Wins Wyoming Primary (AP)"
"1","Brazil launches rocket into space"
"1","POTA to go, Centre to beef up another law"
"1","Sudan says UN sanctions counter-productive to security in Darfur (AFP)"
"1","U.N. Fears Child Mercenaries Being Hired in Liberia (Reuters)"
"1","Former N.C. Congressman Pleads Guilty (AP)"
"1","Al-Qaida  #39;explosive expert #39; caught in Pakistan came from Iran &lt;b&gt;...&lt;/b&gt;"
"1","Quickly Asia"
"1","UN calls for Suu Kyi #39;s release"
"1","Car Bomb Explodes South of Baghdad; 2 Dead"
"1","US takes stern message to Syria"
"1","U.N.: Traces of Plutonium Found in Egypt (AP)"
"1","Chinese official moved as Hu consolidates power"
"1","Iceland's Leader Takes New Job (AP)"
"1","American Hostage  #39;Beheaded #39;"
"1","Pricey Drug Trials Turn Up Few New Blockbusters"
"1","Nigerian Oil Delta Rebel Awaits 11th Hour Talks"
"1","Straw withdraws WMD Claims"
"1","Iran offers nuclear programme pact"
"1","Report Cites Profit by Americans in Sale of Iraqi Oil"
"1","China, ASEAN Agree to End Tariffs (AP)"
"1","Security Chief: Iran Will Help Bring Iraqi Stability"
"1","Jackson faces abuse boy's mother"
"1","Britain Mulls U.S. Request for More Help in Iraq (Reuters)"
"1","Allawi Holds Meetings With Insurgents"
"1","Canada offers up to 500 observers for Ukraine election (Canadian Press)"
"1","GOP Leaders Criticize S.C. Organization (AP)"
"1","Chavez Declares Recall Victory; Foes Claim Fraud"
"1","Afghan suicide blast toll rises"
"1","Tropical Storm Jeanne Kills 7 in Dominican Republic"
"1","In Mosul, insurgent campaign escalates against Iraqi forces"
"1","Arafat supporters hold overnight vigil outside hospital in Paris &lt;b&gt;...&lt;/b&gt;"
"1","Lieberman Shows No Interest in Cabinet (AP)"
"1","Palestinians request French medical report on Arafat #39;s death"
"1","Accident at Dubai Airport Kills 8"
"1","Full Sudanese peace talks get off to a shaky start (AFP)"
"1","Nobel Peace winner to be named"
"1","U.S. Soldier Killed in Iraq Attack"
"1","China #39;s gross value of import and export reaches US\$ 623.1 bln"
"1","Racist Taunts Rattle European Soccer"
"1","Former Suspect in Swedish PM Murder Mystery Dies (Reuters)"
"1","Missing ballots heighten fears of renewed voting chaos in Florida (AFP)"
"1","Attackers Strike U.S. Consulate in Jiddah (AP)"
"1","Country on high birdflu alert following new case"
"1","Zambian leader sacks his deputy"
"1","Kerry Makes 'Non-Political' Florida Visit (AP)"
"1","Chechen Rebels Offer  #36;20 Million Bounty for Putin (Reuters)"
"1","Sharon government faces crisis after double blow in Israeli &lt;b&gt;...&lt;/b&gt;"
"1","Putin clears way for Kyoto treaty"
"1","Afghans Prepare to Vote, Security Fears Loom (Reuters)"
"1","US hostage wife pleads for mercy"
"1","Charley May Not Spike Insurance Premiums"
"1","Flash floods force huge rescue bid"
"1","Britain's Blair Faces Heart Op, Vows to Lead On"
"1","Germans grumpy 15 years after wall #39;s fall"
"1","Stocks Higher Despite Soaring Oil Prices"
"1","After U.S., EU Agrees to Lift Sanctions on Libya"
"1","Shalom to UN: Iran is public enemy No. 1"
"1","Britain, S.Africa Renew Call for Fair Zimbabwe Polls (Reuters)"
"1","India #39;s ruling Congress party retains power in richest state"
"1","Sharon #39;s Reason To Mourn"
"1","Chirac Hails Anglo-French  #39;Harmony #39;"
"1","Top Iraqi Shi #39;ite Cleric Arrives in Al-Najaf"
"1","Bush Pressuring G.O.P. to Approve Intelligence Bill"
"1","Six family members hanged in Egypt over killing spree (AFP)"
"1","American beheaded"
"1","United Nations, militia battle in east Congo; 2 U.N. troops injured (Canadian Press)"
"1","Coors' Donation to Own Campaign Draws Ire (AP)"
"1","Embratel Shares Plunge in Brazil, N.Y."
"1","Foes of Death Penalty Making Gradual Gains in Africa"
"1","Powell to Japan; US Troops, N.Korea on Agenda"
"1","Challenges Likely As Ohio Certifies Vote (AP)"
"1","Asian, European leaders gather in Hanoi ahead of summit (AFP)"
"1","Castro Shown on Cuban TV in a Wheel-Chair"
"1","India, Pakistan Foreign Ministers to Start Talks on Kashmir"
"1","Iran extends range of its ballistic missiles, former leader says"
"1","Blair urges Europe, US to work together"
"1","Iraq donors conference winds up in Japan"
"1","British military to get first Muslim chaplain: report (AFP)"
"1","NZ in the dark over security plan"
"1","Ukraine appears set for new poll"
"1","UN chief condemns violence in Monrovia"
"1","France seeking to put pullout on agenda"
"1","Presidential, parliamentary elections begin in Romania"
"1","Arson eyed at Dutch mosque"
"1","Dog Drives Off As Owner Watches Hockey"
"1","RAMADAN BEGINS"
"1","Kerry touts job-creation plans (AFP)"
"1","'The boat started shaking'"
"1","Sumitomo files new suit in bid to halt UFJ, Mitsubishi Tokyo merger (AFP)"
"1","Armenian accused gives evidence in coup case"
"1","Missing Antiaircraft Missiles Alarm Aides"
"1","Christmas comes early for gamers"
"1","High Hopes as Ex-General Takes Over in Indonesia (Reuters)"
"1","Kerry, Keeping Up Criticism of Bush, Lists Costs of Iraq War"
"1","India, Pakistan Leaders Hail New Chapter in Ties"
"1","U.N. Team in Sudan to Investigate Genocide Reports"
"1","US hails al-Qaida death, but wants more"
"1","Mayoral Race Write-In Effort Worries Utah (AP)"
"1","A deadly reversal"
"1","Rumsfeld warns on spy shake-up"
"1","Marwan Barghouti : sentenced to life by Sharons justice  and &lt;b&gt;...&lt;/b&gt;"
"1","Indo-Pak thaw: a little chill sets in"
"1","Sharon promises cooperation with Russia to combat terrorism"
"1","BNP leader detained on racism-linked charge (AFP)"
"1","Dalai Lama Envoy Visits China for Autonomy Talks"
"1","Poland unexpectedly says troops may quit Iraq in 2005"
"1","Court Rules a Horse Is Not a Vehicle"
"1","Afghan president on course for historic election victory (AFP)"
"1","Three Polish Soldiers Die in Iraq Helicopter Crash"
"1","Springboks hold on against Wales (AFP)"
"1","Oil Prices Top \$53 a Barrel, Set Record"
"1","Sudan Needs Help to End Darfur Crisis - Egypt (Reuters)"
"1","Pope Prays for Beslan School Dead at Italy Mass"
"1","Afghan Poll Crisis Subsides as Karzai Rivals Back Off"
"1","Founder of United Arab Emirates dies"
"1","EU Leaders Poised To Offer Entry Talks To Turkey"
"1","Strasbourg plot suspects on trial"
"1","Chirac hopes visit strengthens partnership"
"1","Ex-general headed for victory in Indonesia: poll"
"1","IRA High on Agenda as Northern Irish Talks Open"
"1","NGOs working to topple regime, says Mugabe"
"1","Brother Confirms British Hostage Is Dead"
"1","Iran Pursues Uranium Enrichment And Nuclear Weapons"
"1","Carbon dioxide spike renews global warming fears"
"1","'Mercenaries' coup trial begins"
"1","U.S. Bombs Rain on Falluja, Rebels Attack in Samarra"
"1","Federal judge orders soldier back to Iraq"
"1","S Korea motor workers on strike"
"1","'Axis of Evil' Lullabies: A Nod to Peace"
"1","Iran Calls on World to Recognize Its Atomic Rights"
"1","Sarkozy defends French backing for Alstom"
"1","US card deck omits key Iraqi militants"
"1","EIGHT DIE AS BOMB EXPLOSIONS HIT BAGHDAD"
"1","Confident Bush Outlines Ambitious Plan for 2nd Term"
"1","Israeli Missile Reportedly Kills Hamas Militant Leader"
"1","Islamist group may have downed Russian planes"
"1","Myanmar pledges to continue  quot;roadmap to democracy quot;: report"
"1","Mbeki to go-ahead with Ivory Coast visit"
"1","Israeli Labour  amp; Sharon in coalition talks"
"1","White House Puts Off Logging Decision (AP)"
"1","Rafic Hariri quits, not to form a new government"
"1","At Least 7 Dead in Russia School Siege"
"1","Annan 'Disappointed' in Son's Lack of Disclosure"
"1","Chirac Says Iraq War Created More Dangerous World"
"1","Pro-Aristide protesters make threats to foreigners"
"1","Standing firm, Arafat seen to counter his critics"
"1","1,400 Colombian Fighters Begin to Disarm"
"1","Last chance for Iran over nuclear deadline"
"1","Judicial hearings set for Hussein #39;s comrades"
"1","Ahern apologises to Paisley"
"1","Saddam Aides Refusing Food, US Military Says"
"1","Russia Offers \$10 Million for Chechen Rebels -Agencies"
"1","Star elephants aid Thai clean-up"
"1","Karzai set for election win, mandate to tackle Afghan warlords &lt;b&gt;...&lt;/b&gt;"
"1","Blair says no decision yet on redeploying troops in Iraq"
"1","Somali Parliament Sworn In as Clan Dispute Flares"
"1","Three Palestinians killed in Gaza"
"1","Sharon says ready to negotiate with new Palestinian leader"
"1","Huge Crowds at Najaf Shrine, Some Rebels Hand in Arms"
"1","A sky-high Swedish farewell cake poisons 13 (AFP)"
"1","Pak rejects US claim on Osama"
"1","What kind of friendship?"
"1","Islamic group says it has beheaded two Italians"
"1","Pope condemns Iraq church attacks"
"1","Rumsfeld has eye on Iraq pullout in  #39;05, with strings"
"1","Bush and Kerry Begin Debate Preparation (AP)"
"1","Palestinian nonviolence may bring more than weapons did"
