"1","Mars water tops science honours"
"1","Democrats Say They'll Assume Watchdog Role"
"1","Salt in Their Wounds"
"1","Football: Boro's hopes dashed"
"1","Judge Rules Rumsfeld Cannot be Forced to Testify on Abu Ghraib &lt;b&gt;...&lt;/b&gt;"
"1","FM Distances Poland From Iraq-Pullout Comments"
"1","Panel Pushes for Energy Security Funding (AP)"
"1","GOP Congressmen Defiant on Intel Bill (AP)"
"1","La Scala Is the Star at Its Own Reopening"
"1","Milk Measure Pulled From Relief Bill (AP)"
"1","Iraqi minister accuses Iran of orchestrating insurgency to &lt;b&gt;...&lt;/b&gt;"
"1","Kerry Will Begin Ad Blitz in Seven States (AP)"
"1","Jackson abuse charges still stand"
"1","UN to consider Sudan attacks as genocide"
"1","Shiites Hold Najaf Shrine; Clashes Flare"
"1","Italy looks for Arab support to free hostages in Iraq"
"1","Qassam rockets hit western Negev community"
"1","Radical cleric issues fatwa demanding release of French reporters (AFP)"
"1","Court Orders Record Payout for Guatemala Massacre"
"1","Sudan Says No Darfur Self-Rule, Questions Rebel Talks"
"1","Bangladesh seeks US intelligence cooperation"
"1","Iran to suspend uranium enrichment"
"1","British researchers trace John Kerry's family back to European royalty (Canadian Press)"
"1","Fischer Appeals to Powell to Help Him Renounce U.S. Citizenship"
"1","US  #39;defector #39; to turn himself in"
"1","Swat teams at ready at Australia #39;s small rural airports"
"1","Iraqi Environment Minister Survives Suicide Attack (Reuters)"
"1","Reuters Poll: Bush Grabs One-Point Lead on Kerry (Reuters)"
"1","Kenyan Green Activist Wins Nobel Peace Prize"
"1","Prince Charles Tries to Undo Memo's Damage (AP)"
"1","US Seeks Strategy with Japan for New N.Korea Talks"
"1","Rumsfeld: Iraq Must Grow Own Govt. System"
"1","Teresa Kerry may bring African roots to the White House (AFP)"
"1","Fallujah strikes leave eight dead"
"1","Latest Violence in Iraq Leaves Scores Dead, Many Without Power"
"1","Geo-political shifts likely to influence regional outlook"
"1","Signatures with Russia after December 17"
"1","Envoy Chides Darfur Negotiators for Lack of Urgency"
"1","UAE Urges Radical Arab Reform from Within (Reuters)"
"1","Maldives political reforms cosmetic - opposition (Reuters)"
"1","Asylum seekers in Japan embassy"
"1","Sikhs to mark anniversary"
"1","Putin opens new military base in Tajikistan"
"1","Wisden Cricinfo"
"1","Iraq Cleric Agrees to End Uprising, Demands Truce"
"1","Israel's Top Court Upholds Dropping of Sharon Case"
"1","Frances a Fast-Growing Hurricane, Far Out at Sea (Reuters)"
"1"," #39;Republicans holding up quest for peace #39;: Paisley"
"1","AP: Iran Nuke Fuel Program Starts at Mine (AP)"
"1","Britain's imported MDs scratch noggins over language"
"1","Hurricane Ivan Continues To Churn Towards The Caribbean"
"1","Building Collapses at Dubai Airport"
"1","Blasts Kill Eight in Baghdad's Green Zone"
"1","Exports From Iraq North Oil Fields Normal (AP)"
"1","Bush Raps Kerry, Slips in Newsweek Poll (AP)"
"1","U.K., Irish Leaders Unveil Peace Package (AP)"
"1","Bush Mocks Kerry's Leadership Credentials"
"1","35 children die in suicide attacks"
"1","Iraq Won't Send New Delegation to Najaf"
"1","Chechen police seize 7 rebels"
"1","UN Council Warns Rwanda Against Attack in Congo"
"1","KGB legacy of poison politics"
"1","China wraps Latinamerican tour in Cuba"
"1","Ivan Rattles Gulf Coast, Leaves 35 Dead"
"1","Press reveals Iran #39;s nuclear fears"
"1","Gunmen Attempt to Take Mosul Police Posts, Repelled"
"1","Nigeria Army Says Routine Patrols Operate in Delta"
"1","Sterling remains weak after dovish minutes from Bank of England (AFP)"
"1","2 Italian Women Kidnapped in Iraq"
"1","But what about the economy?"
"1"," #39;Road map #39; sponsors will send foreign ministers to West Bank next &lt;b&gt;...&lt;/b&gt;"
"1","Haiti #39;s Leader Says Aristide Is Behind Violence"
"1","Presidential campaign turns even nastier (AFP)"
"1","Bird flu case played down"
"1","French media: Israelis aided Ivory Coast military in attacks"
"1","Chinese Ex-President Turns Over Last Post"
"1","Mugabe hints at woman successor"
"1","Two Palestinian kids killed in Gaza blast"
"1","Russia Defense Minister in China Cooperation Talks (Reuters)"
"1","'Nepal Maoists kidnap officials'"
"1","Top US senator slams 'dysfunctional' CIA (AFP)"
"1","Lebanon and Syria have not complied with UN resolution: Annan"
"1","Israeli Coalition Deal Expected as Troops Kill at Least 11 &lt;b&gt;...&lt;/b&gt;"
"1","French hostages fate hangs by a thread one month on"
"1","New Cambodian King Asks for Guidance"
"1","Sex Toy Shuts Down Australian Airport"
"1","Japan to Protest to China Over Intruder Submarine (Reuters)"
"1","Envoy pleads for Bigley #39;s body"
"1","Iraqi rebels leave Najaf shrine"
"1","Iran Says Uranium Facility Almost Complete"
"1","Gaza Smuggling Tunnel Collapses, Trapping 5"
"1","Soldier Blogs Detail Life in Iraq"
"1","Eight US Marines among 24 killed in Iraq"
"1","Full Sudanese peace talks get off to a shaky start"
"1","Sex Scandal Rocks Hong Kong Politics"
"1","Grenade Thrown as Police Lay Siege to Suspected Terror House"
"1","Indian army chief to visit China from December 22 in first trip for decade (AFP)"
"1","Ammo Outpost Assumes Key Role"
"1","Fashion photographer Avedon dies"
"1","Australian man killed by shark on Great Barrier Reef (Canadian Press)"
"1","Twins of the world unite in France (AFP)"
"1","Serena Reaches Fourth Round of U.S. Open"
"1","US changes course to back Annan"
"1","U.S. thinks Pakistan blast likely caused by a bomb (Reuters)"
"1","Looking beyond the K-word"
"1","Crisis Over, Afghanistan Heads for Vote Count"
"1","Explosions Reported in Madrid After Warning"
"1","CDC Flu Plan Protects High-Risk Patients"
"1","Nobels Bring Prestige to Calif. Colleges"
"1","US Deserter Begins 30-Day Jail Sentence"
"1","Iraq nuclear equipment vanished - UN"
"1","Bid to dismiss US sport drug case"
"1","Jakarta activist feared poisoned"
"1","Ivan Lashes Cuba With 160 Mph Winds"
"1","Edwards Vows Economic Aid for Heartland (AP)"
"1","Militants Release 31 Hostages in Russia"
"1","EU steps up Burma sanctions"
"1","Economics of NHL lockout"
"1","Israeli parliament backs Gaza pullout plan"
"1","N.Koreans Break Into Japanese School in China"
"1","Martin: Partnership  #39;even more important #39;"
"1","Kidde Accepts Takeover by United Tech (AP)"
"1","Iraq Appeals for International Troops Before January Elections"
"1","US official: Saddam trial won #39;t start this year"
"1","Iraq #39;s deputy prime minister starts a visit to Tehran"
"1","Cleric #39;s Aides: Kidnapped Journalist Will Be Freed"
"1","US expresses  #39;deep concern #39; over Suu Kyi #39;s extended detention"
"1","US Blasts Lebanese Parliament #39;s Extension of Presidential Term"
"1","Court Dismisses Takeover Bid Challenge (AP)"
"1","Senate Rejects Some 9/11 Panel Advice (AP)"
"1","Deadliest day for US in 6 months"
"1","Israeli soldiers accused of tampering with corpses"
"1","Chinese leader to visit Havana for communist summit (AFP)"
"1","Russia sends scientist to jail for spying"
"1","Google Shares Surge Nearly 18 Percent"
"1","Israel Releases Top Hamas Member from Jail"
"1","Malaysia testing 3 people for bird flu; says outbreak isolated"
"1","Paul Hamm Wins All-Around Event"
"1","Rwanda assurance over Congo force"
"1","Martin brushes off Romanow's criticism of Quebec side deal in health accord (Canadian Press)"
"1","Hurricane Ivan hits Caribbean"
"1","Egypt Inquiry Slowed by Lack of Evidence"
"1","Israel Kills Militant in 6th Day of Mass Gaza Raid"
"1","U.S. Rolls Into Softball Gold-Medal Game"
"1","Bush to address UN assembly"
"1","Sudan accused of sharing bases with militia"
"1","Earthquake rocks Northern Japan again"
"1","'Shark Tale' Hooks Movie-Goers With \$49.1M"
"1","Mine fire kills 33 in north China province"
"1","Philippine Govt to monitor UN hostage negotations in Afghanistan"
"1","In Taipei, Talk of Arms -- and Amity"
"1","World ; Another Nepalese taken hostage in Iraq"
"1","Northern Irish Protestant group pledges to end violence"
"1","Bush Frees Secret Service Agent from Chile"
"1","US Forces Kill 22 Afghan Insurgents"
"1","Crippled Canadian sub reaches Scotland"
"1","Palestinians Shell Gaza Settlements"
"1","Bhopal faces risk of 'poisoning'"
"1","Israel #39;s Labour Party raps Sharon aide #39;s remarks on pullout plan"
"1","Car blast rocks western Baghdad"
"1","Russian Who Murdered Chechen No Longer Seeks Pardon"
"1","Three small bombs explode in Turkey, no injuries"
"1","Putin calls for establishment of new international security system"
"1","100 Qaeda deaths reported"
"1","Israeli Strike in Gaza Kills at Least 14 Palestinians"
"1","Pakistani officials downplay Marriot Hotel blast"
"1","Anwar Seeks Court Clearance"
"1","Hunt for clues to Russia crashes"
"1","Iraqi Forces Move Close to Najaf Shrine - Witness"
"1","Explosion in Iraq Kills 1, Injures 2"
"1","Taiwan Rescuers Dig Out 7 Bodies Buried in Landslide"
"1","Haitians Say Police Killed 13 in Pro-Aristide Slum"
"1","Hurricane Ivan Heads to Cuba"
"1","Backflipping into controversial art (Friday 24 September 2004)"
"1","Group Leader Ends Irish Gov't Relations (AP)"
"1","In Our View: Sanctions not enough for Sudan"
"1","Sequels save blockbuster summer"
"1","Senators: Intel Chief Needs Budget Power (AP)"
"1","Dramatic appearance in Poland of kidnap victim"
"1","Reserve Chief Says Force Not Properly Prepared to Fight War on Terror"
"1","Iran Seeks Limited Nuclear Program"
"1","Naga leaders in Delhi for talks"
"1","Second Sunni Cleric Gunned Down in Iraq (Reuters)"
"1","Bold insurgents targeting Iraqi police kill 59"
"1","Bus ambush kills 17 workers near Tikrit"
"1","Greek passengers in armed hijack"
"1","Gunmen ambush Iraq airline staff; UK to move troops"
"1","Japan Rejects Bobby Fischer #39;s Appeal"
"1","Mesic Set to Recapture Croat Presidency (Reuters)"
"1","Dahlan Bows Out of Palestinian Elections (AP)"
"1","Britain's Straw Says Iraq Elections Must Go Ahead"
"1","US not alarmed by Russian development of nuclear missile"
"1","Comic Rodney Dangerfield Dies at Age 82"
"1","British Labor government to step up anti-terror laws if wins next"
"1","Japan Less Rosy on Economy (Reuters)"
"1","Nigerian Protection Force Leaves for Darfur"
"1","Muslim cleric Hamza de-arrested"
"1","A New Push to Loosen New York's Divorce Law"
"1","UN Panel Begins Probe of Genocide Claims in Sudan"
"1","House Hopes to Quell Frivolous Suits (AP)"
"1","Russian rocket blasts off for station"
"1","Dozens of children among 44 killed by Baghdad bombings"
"1","Thousands Protest Gaza Evacuation Plan"
"1","NASA to Announce New Class of Planets"
"1","U.S. Marines Train Niger Counter-Terror Force (Reuters)"
"1","A Rousing Comeback For Home of the Beatles"
"1","Bomb rocks Baghdad"
"1","The Milosevic trial is doing its job"
"1","Atapattu cracks hundred to lead Sri Lanka to 293-6 (AFP)"
"1","Guinea-Bissau Soldiers Stage Mutiny Over Pay"
"1","A mother #39;s plea for mercy"
"1","Russia against referring Iran nuclear dossier to UN Security Council (AFP)"
"1","Palestinian leaders arrive in Paris to visit Arafat"
"1","Police said to stop explosives-laden car"
"1","'American Taliban' Seeks Commuted Sentence"
"1","Kidnappings backfire on Iraq militants"
"1","Spain Vows to Keep Pressure on ETA"
"1","In a gesture of healing, pope returns saints #39; bones"
"1","Boy escapes from jaws of croc"
"1","Reach of missiles now 2,000 km: Iran"
"1","Israel seeks funds for separate Arab roads"
"1","Insurgents hammer central Baghdad"
"1","Braves Edge Dodgers 6-5"
"1","Israelis Trudge Home, in Shock After Bombings"
"1","Annan backs US, EU push for action on Darfur"
"1","Sadr Militia Still Controls Iraq Shrine -Witnesses"
"1","Middle East ; Israel bombs Nablus homes"
"1","Iraq war was illegal, claims Annan"
"1","UN to Increase Its Staff in Iraq for Elections"
"1","A debate that avoided answering the vital questions on Iraq"
"1","Oregon Rep. Admits to Inexcusable Behavior (AP)"
"1","Australian FM praises Powell as a great friend to Canberra (AFP)"
"1","U.S. Jet Fires at House in Fallujah (AP)"
"1","On Tape, Abducted Reporter Says He's OK (AP)"
"1","An ominous watershed? 4 more years of trauma?"
"1","Afghans refugees see hope in their absentee ballots"
"1","Fiedler Beats Out Feeley As Dolphins' QB"
"1","Welcome to New York. Now Go Hail a Cab."
"1","Pakistan on back foot in four dayer (AFP)"
"1","Australians 'kidnapped' in Iraq"
"1","Activists: Afghan women no better off (Chicago Tribune)"
"1","Aid group warns of jobs catastrophe with end of textiles quota system (AFP)"
"1","UN Council Passes Resolution on Darfur Atrocities"
"1","Mobile phone workers kidnapped in Iraq"
"1","Hopes rest on issue of leadership"
"1","Allawi threatens Fallujah with military assault"
"1","Orthodox Church seeks virtual saint"
"1","Ivory Coast crisis brightens coffee traders #39; prospects"
"1","UAE begins 40 days of mourning for dead president"
"1","Israeli Missiles Kill 1 and Wound 5 (AP)"
"1","Afghan president Karzai escapes assassination attempt"
"1","Blair pledges welfare reforms in third term"
"1","World #39;s tallest bridge will let drivers fly to the Med"
"1","Press Association Faults U.S. Restrictions (AP)"
"1","957 reported dead in '04 as Afghan election looms"
"1","Israel #39;s Sharon Lines Up Support for Likud Vote"
"1","Georgian, South Ossitian Forces Continue Fighting"
"1","China's Jiang gives up top military post, completing handover of power to Hu (Canadian Press)"
"1","Nigerian oil unions vow to disrupt crude exports (AFP)"
"1","Poor diet linked to bad behaviour"
"1","India boosted as Rathore grabs historic silver (Reuters)"
"1","Corzine Indicates He Will Not Seek Governorship of New Jersey"
"1","Lost city of Atlantis found?"
"1","Eight terror suspects charged in Britain"
"1","More Than 1,000 Dead or Missing in Philippines Flood"
"1","Prince Harry: The Prince and the Paparazzi"
"1","Kerry TV Ad Pins Veterans' Attack Firmly on Bush"
"1","Indonesian police chief orders inquiry after five people shot in protest (AFP)"
"1","France firm over headscarf ban"
"1","Counting of votes begins in Maharashtra election (Reuters)"
"1","Kosovo Vote No Magic Wand for Independence"
"1","Ukraine in Turmoil as Agreement Crumbles"
"1","Typhoon claims 11 lives"
"1","World Failed Bhopal Gas Victims, Says Amnesty"
"1","Thai premier visits deaths town"
"1","Turkey, Iraq on agenda for informal Chirac-Schroeder summit"
"1","Thai PM warns of more violence"
"1","UN Lacks Right to Inspect Sites in Iran -- Diplomats (Reuters)"
"1","CBM talks focus on notification of tests: Up gradation of hotlines &lt;b&gt;...&lt;/b&gt;"
"1","Syria Redeploys Some Security Forces in Lebanon (Reuters)"
"1","More people dead in Gaza fighting"
"1","Warlord politics heats Afghan vote"
"1","US, Russia secretly remove uranium from Uzbekistan (AFP)"
"1","Violence greets Iraq poll campaign, Saddam meets lawyer, hostage &lt;b&gt;...&lt;/b&gt;"
"1","Iran sites  #39;off limits for UN checks #39;"
"1","Jordan #39;s king strips half brother #39;s title"
"1","Powell Attacks European NATO Allies on Iraq (Reuters)"
"1","US Wants Israel to Explain Comment on Peace Process"
"1","Distinct Men, Bound Now at Arlington"
"1","Italy's Two Hostages Dedicated to Helping Iraqis"
"1","Uranium enrichment suspended by Iran"
"1","More powers for Russia #39;s President"
"1","This is a job for Batman!"
"1","Allawi #39;s Female Relatives Released By Captors"
"1","Rebels Explode Two Bombs in Katmandu"
"1","57 die in China mine disaster"
"1","Bombs Hit Three Argentine Bank Branches, One Dead"
"1","British ambassador pleads for information on Bigley #39;s body"
"1","Full Extent of Indonesia Disaster Slowly Revealed"
"1","Fla. Supreme Court Puts Nader on Ballot"
"1","Russia Air Crash Flight Recorders May Not Help"
"1","Caution urged on French hostages"
"1","Australia #39;s Costello Says Surplus Will Help on Interest Rates"
"1","Abductors threaten to kill UN trio unless troops leave Afghanistan"
"1","Turkey gets conditional OK for EU talks"
"1","Report Links Ex-TV Manager, Saddam's Son (AP)"
"1","Sudan Lifts State of Emergency in North Darfur"
"1","Car Bomb Near Fallujah Causes U.S. Deaths (AP)"
"1","India Considers Granting Greater Autonomy to Kashmir"
"1","China offers US firms opportunities but must protect copyright: US official (AFP)"
"1","Hope for over 148 missing Chinese miners slim: Official"
