"1","Abbas Escapes Gaza Shooting Unharmed"
"1","Sudan Says No Darfur Self-Rule, Questions Rebel Talks"
"1","Gunfire Greets Arafat #39;s Coffin Upon Arrival in Ramallah"
"1","The Crisis in Darfur, Written Remarks, Senate Foreign Relations &lt;b&gt;...&lt;/b&gt;"
"1","Health cost fears for China poor"
"1","Republicans Call for Annan #39;s Resignation; UN Members Stand By Him"
"1","Haitian Leader Seeks Warrant Vs. Aristide"
"1","Joint Operation Hauls in ETA Suspects (AP)"
"1","Basescu Leads Romania Presidential Runoff (AP)"
"1","Chelsea march on as United falter (AFP)"
"1","Suicide strike kills 14 in Iraq"
"1","ITALY REJOICES: Captives return from captivity"
"1","Roadside Bomb Injures Six GIs in Iraq (AP)"
"1","Tokyo Stocks Slip, Dollar Higher (AP)"
"1","Verheugen Reminds Turkey to Finish its Homework"
"1","Disgraced and bankrupt British MP back in the money via showbiz (AFP)"
"1","Firefighters die under rubble"
"1","Bigley pleads for Blair #39;s help"
"1","HK democrats to take seats"
"1","Florida Keys Empty Ahead of Hurricane"
"1","Iran, EU diplomats hold  quot;positive quot; nuclear talks, but no deal yet"
"1","Kashmir difficult issue, says Powell"
"1","Zimbabwe opposition to boycott elections until system changes"
"1","For Young Armenians, a Promised Land Without Promise"
"1","Prosecutor Seeks 8-Year Jail Term for Italy's PM (Reuters)"
"1","Iraq to Ask Iran, Turkey for Border Help"
"1","Mine death toll rises to 57"
"1","North Korean Media Drop Dear Leader #39; Title, Press Monitor Says"
"1","Zimbabwe #39;s first woman VP calls for unity"
"1","Russia, Japan fail to make progress in peace talks (AFP)"
"1","Gaza violence dents peace hopes"
"1","Tanks encircle shrine in US blitz on rebels"
"1","In Arafat #39;s absence"
"1","US seeks compromise over Iranian ultimatum but sticks to hard line"
"1","Michael Moore Responds to Michigan GOP (AP)"
"1","Shadow Of Iraq Hangs Over UN Meet"
"1","Large, N.B. paper mill closes doors, putting at least 400 people out of work (Canadian Press)"
"1","US defence secretary sidesteps India's concern over F16s for Pakistan (AFP)"
"1","Governments can override charter rights in some cases, Supreme Court rules (Canadian Press)"
"1","Gandhi's Grandson Urges Palestinians to March Home"
"1","US Forces Kill 3 Afghans at Checkpoint"
"1","SORRY DAD, SAYS HARRY"
"1","Taliban Attack Afghan Government Office"
"1","Blowing the Whistle Can Bring Big Bucks (AP)"
"1","SEVEN KILLED IN KABUL BLOODSHED"
"1","Daschle Bids Senate Democrats Goodbye (AP)"
"1","Democrats in N.Y. Showcase Swing Voters (AP)"
"1","Stocks Rally on Lower Oil Prices"
"1","Blair's Exit Strategy Sparks Succession Fever"
"1","Ten Commandments Judge May Run for Gov. (AP)"
"1","Opium paraphernalia jumps from Asian taboo to hot collectible (AFP)"
"1","U.S. Bombs Rain on Falluja, Rebels Attack in Samarra"
"1","Barghouti won #39;t stand if Abbas meets terms"
"1","Ailing Arafat Arrives in Paris for Medical Treatment"
"1","Pakistan ; Pak gears up for Eid"
"1","'Clintonistas' rally behind Kerry's presidential bid (AFP)"
"1","Powell Wins Israeli Pledge on Palestinian Election"
"1","Karachi bomb 'mastermind' quizzed"
"1","Sudan Expels Head of Britain Aid Agency"
"1","U.S. Forces Bomb Falluja, Release Police"
"1","Iran Announces Uranium Conversion Tests"
"1","Mexico, U.S. Unveil Border Clean-Up Plan (AP)"
"1","Italy #39;s steady Frattini heading to EU Commission"
"1","Letting Israel Self-Destruct"
"1","Palestinian Icon Yasser Arafat 'Very Sick'"
"1","Courtney Love Sued by LA Travel Agency"
"1","Another arrest in van Gogh murder"
"1","Assam strike over rebel attacks"
"1","Supporters of Sistani Fired Upon, 20 Dead: Witness (Reuters)"
"1","Arrested Qaida terrorist an India-born"
"1","Security blanket for Karzai #39;s swearing in"
"1","Video threat to kill UN hostages"
"1","Report: Chinese fighter jets interfere with"
"1","Effort by Bush on Education Hits Obstacles"
"1","Newfoundland's flag flap with Ottawa raises ire among some Labradorians (Canadian Press)"
"1","Iraq #39;s Main Paris Club Creditors Agree Debt Waiver"
"1","US takes stock of Hurricane Ivan"
"1","Egypt, Syria see pullout links"
"1","UN chief urges European Union to commit more troops"
"1","Federal employees get special treatment on car usage, say documents (Canadian Press)"
"1","Angry Egyptians reject Israeli apology for killing border police"
"1","Iraqi abductors release Bangladeshi truck driver"
"1","Australia #39;s Howard targets national security"
"1","Yemen Seaports on Alert for Possible Terror Attack (Reuters)"
"1","Floods and mud kill more than 600 in Haiti"
"1","Gaza Hospital Is Overwhelmed With Wounded (AP)"
"1","Scotsman praised as media urged to keep Dafur in spotlight"
"1","UK Train Line to Be Closed for Days, #39; Police Say (Update1)"
"1","Passenger Cat Stevens to Be Deported"
"1","Federal surplus at least  #36;8.9 billion but clouds on horizon, says Goodale (Canadian Press)"
"1","Japan #39;s quake bodycount mounts"
"1","French Soldier Threatens to Blow Up Explosives"
"1","Pakistan's Musharraf says bin Laden alive, but hide-out unknown (AFP)"
"1","Turmoil in Jerusalem as Sharon breaks up coalition. . ."
"1","Storm kills dozens in Haiti"
"1","Floods Kill 76 in China, No Let-Up in Sight"
"1","Muslims Asked to Concentrate on Righteous Deeds"
"1","Car Bomb West of Baghdad Kills One, Wounds 60"
"1","Al-Qaeda tape urges attacks on US allies"
"1","Israeli Troops Enter West Bank Hospital"
"1","Equatorial Guinea  quot;mercenary quot; not mastermind-lawyer"
"1","First Permanent Russian Military Base Opened"
"1","Hurricane Jeanne Targets Storm-Weary Florida"
"1","Tropical Storm Kills at Least 90 in Haiti"
"1","Schroeder party vows not to buckle on reforms after election &lt;b&gt;...&lt;/b&gt;"
"1","U.N. Peacekeepers Hurt in Haiti Shootouts"
"1","Sri Lanka protestors place body outside embassy of peace broker (AFP)"
"1","Russia increases Yukos' tax bill"
"1","World News  gt; Indians unfazed by Kathmandu blockade - but panic in India:"
"1","Britain wants contact with kidnappers"
"1","Carrot offered on nukes, but Iran to say stick it"
"1","Iranian Missiles Could Target US, Israel, And Europe"
"1","Dark chocolate found to aid blood flow"
"1","Ivan Bears Down on Jamaica with 150 Mph Winds Strengthening"
"1","Sex toys find niche market in church-influenced Philippines (AFP)"
"1","Crude Oil Prices Top \$50 Per Barrel"
"1","Party of Brazil's President Party Stronger"
"1","UK: Troop move  #39;not political #39;"
"1","Bomb Threat Sparks Stansted Emergency"
"1","Israel May End Construction of Barrier (AP)"
"1","Richard Avedon, Dean of Photographers, Is Dead at 81"
"1","Bomb found near Berlusconi villa"
"1","A Daily Look at U.S. Military Iraq Deaths (AP)"
"1","Militants Remove Arms From Najaf Shrine"
"1","Football legend Clough dies"
"1","Britain Lawmakers Seek Security Review"
"1","State Department Security Officer Killed (AP)"
"1","Thaksin to meet Malaysian, Indonesian leaders about Muslim unrest"
"1","Indonesia's Yudhoyono rejects foreign help to solve Aceh conflict (AFP)"
"1","Israel, Russia to fight terror jointly"
"1","Straw shook hand of Zimbabwe's Mugabe 'by mistake' (AFP)"
"1","ETA KINGPIN HELD IN RAIDS"
"1","Center of Eye of Frances Makes Landfall"
"1","Stocks End Mostly Lower on Vioxx Troubles"
"1","US to tackle Afghan drugs trade"
"1","Two Dead in Japan as Typhoon Wreaks Havoc"
"1","Nairobi summit reaffirms commitments to end landmine-caused &lt;b&gt;...&lt;/b&gt;"
"1","U.S. Women Show Dream Team How It's Done"
"1","Martin set for one-day visit to Haiti"
"1","Congress Won't Block Tax-Return Provision (AP)"
"1","US to Recognize  #39;Republic of Macedonia #39;"
"1","Flash flood in Cornwall leaves villagers missing"
"1","RBC Royal Bank to refund  #36;9.2 million over banking fee billing errors (Canadian Press)"
"1","Sudan says it will cut number of paramilitary forces operating in Darfur (Canadian Press)"
"1","Don't slit your wrists over election, Michael Moore urges Democrats (AFP)"
"1","Britain says Security Council should be expannded to 24 nations"
"1","Candidate list hints at Iraq's political future"
"1","Leaders join Arafat funeral procession"
"1","Dozens of Iraqi Soldiers Found Shot to Death"
"1","Voter Discontent May Hurt Afghan Leader (AP)"
"1","Israels nukes blocking Mideast peace: ElBaradei"
"1","Sudanese government, rebels restart talks on Darfur"
"1","Italian politicians set aside squabbles to work for release of two &lt;b&gt;...&lt;/b&gt;"
"1","Rwanda singled out as Great Lakes peace threatened (AFP)"
"1","Assam flash floods toll mounts to 70"
"1","Thatcher's Son Charged in Coup Plot (AP)"
"1","U.S. Ground, Air Attacks Pound Fallujah"
"1","Mbeki: Ivory Coast Parties Agree New Peace Push"
"1","Afghan Militants Drop Guantanamo Prisoner Demand"
"1","Sikh millions gather for historic jubilee"
"1","Suicide Bomber Kills 17 Near Baghdad Police Academy"
"1","GPs get new anti-depressant rules"
"1","Bulgaria Won't Pay Libya Over HIV Case (AP)"
"1","Asylum seekers in Japan embassy"
"1","Haiti court acquits rebel leader"
"1","Soldier Sentenced for Iraq Prison Abuse (AP)"
"1","Protesters interrupt Blair speech"
"1","EU considers sanctions against Sudan"
"1","6 suspected of aiding terrorism indicted"
"1","House Defeats Gay Marriage Ban Amendment (AP)"
"1","Family of Israeli-Arab Released Cheers (AP)"
"1","Nigerian Military Officers Charged with Coup Plot"
"1","Russia May Have to Delay Space Launch (AP)"
"1","Blair in Ethiopia to outline vision for Africa (AFP)"
"1","2 US workers seized in Baghdad "
"1","Beirut car bombing wounds ex-Cabinet minister, kills driver and &lt;b&gt;...&lt;/b&gt;"
"1","Party Leader Hopeful on Ulster Talks"
"1","South Korea Hunts Possible Infiltrators (AP)"
"1","Dutch court bars Kurd extradition"
"1","Health benefits, concern surface in study of farm-raised fish"
"1","Ohio Provisional Ballots Seem Legitimate (AP)"
"1","Gunbattle, Strike in Kashmir as Indian PM Visits"
"1","Sharon to Present Gaza Timetable to Mutinous Party"
"1","2 killed by suicide bomber at station"
"1","Terror Suspected in Crash"
"1","Australia's Howard Celebrates Fourth Poll Win"
"1","Iran Warns Its Missiles Can Hit Anywhere in Israel"
"1","Campaign Finance Legislation Introduced (AP)"
"1","The myth of the first 100 days and Susilo #39;s real challenges"
"1","Abandoned Africa HIV Orphans Struggle with Stigma (Reuters)"
"1","Texas Instruments Plans  #36;300M Investment (AP)"
"1","UN Secretary-General Annan calls US-led war in Iraq  #39;illegal #39;"
"1","Oxfam Responds to Philippines Typhoons"
"1","Cancer services 'need shake-up'"
"1","Challenges Face Mideast Leaders"
"1","Tropical storm Jeanne to bring floods and deaths to Haiti"
"1","Iraqi Premier #39;s Relatives Kidnapped - Threatened with Beheading"
"1","Iran May Negotiate With U.S. Over Nukes (AP)"
"1","Democrats Make Lackluster Gains in HK Elections"
"1","Sudan to attract most ICRC funds in 2005, 30-percent drop in cash for Iraq (AFP)"
"1","Militants in video threaten to kill journalist"
"1","45 dead in raid on  #39;closed #39; township"
"1","Romania votes in close elections"
"1","Russia Counts Cost of Bloody End to School Siege"
"1","Putin Makes First Visit to Turkey (AP)"
"1","Blast at Market in Southern Philippines Kills 13 (Reuters)"
"1","Nigerian Islamist rebels attack police, take officers hostage (AFP)"
"1","Official: MLB to Move Expos to Washington"
"1","New Approach to Iraq Rebuilding Bears Fruit -U.S. (Reuters)"
"1","France sends more troops to Ivory Coast in retaliation for &lt;b&gt;...&lt;/b&gt;"
"1","Africa #39;s big plan  #39;disappointing #39;"
"1","BBC shake-up to mean job losses"
"1","Tel Aviv to take a second look?"
"1","Man, 78, on Pitcairn rape charges"
"1","No Sign of Nuke Work at Suspect Iran Site-Diplomats (Reuters)"
"1","Roadside bomb kills US soldier"
"1","Bhutan forbids all tobacco sales"
"1","Sudan #39;s rebels, government gather for talks"
"1","Australia says no to talks amid kidnapping claims"
"1","Relics Taken in the Crusades Returned after 8 Centuries"
"1","Powell due in West Bank next week: Shaath"
"1","Blair Cuts Short Ethiopia Trip, Heads Home"
"1","Madrassas hit by sex abuse claims"
"1","Former Princess Diana Bodyguard Disproves Claim"
"1","Sudanese Villagers Attacked in Darfur"
"1","Basque party 'to call for peace'"
"1","Nine British tourists die in Jordan bus crash"
"1","Pakistan Parliament Allows President Musharraf to Remain Army &lt;b&gt;...&lt;/b&gt;"
"1","US, Japan Apart on Need for Beef Study-Koizumi (Reuters)"
"1","Palestinians to Elect Arafat Successor on Jan. 9"
"1","Turk 'found dead' in Afghanistan"
"1","N.B. hospital workers plan to take strike to premier's riding on first day (Canadian Press)"
"1","Indonesian cleric charged over Bali bombings"
"1","Blair petitioned to set up inquiry into Iraqi war dead"
"1","N.H. Man Denies FTC 'Spyware' Charges (AP)"
"1","Lawmaker: White House Key to U.S. Intelligence Reform (Reuters)"
"1","Milosevic rejects trial defence lawyers"
"1","Bush defends action against Iraq"
"1","Three Said Killed in Afghanistan Protests"
"1","Navy secretary assures torture allegations by Guantanamo detainee &lt;b&gt;...&lt;/b&gt;"
"1","Rebels Shun Ivory Coast Talks as Exodus Goes On (Reuters)"
"1","Rwanda confirms Congo mission"
"1","Hague Court Imposes Defense Counsel on Milosevic"
"1","Clinton Surgery Expected Early This Week"
"1","Abbas Calls on Palestinians to Drop Armed Struggle"
"1","Russian Government Approves Kyoto, Sends to Parliament"
"1","U.S. Forces Step Up Pressure on Rebels in Najaf"
"1","US Supreme Court hears arguments on juvenile death penalty (AFP)"
"1","Russia Mourns Dead in Mystery Double Air Crash"
"1","Dignitaries Expected at Arafat's Funeral (AP)"
"1","Allawi to stand in Iraq elections"
"1","The bullet always tells the truth"
"1","China #39;s communist party leaders kick off key meet as power &lt;b&gt;...&lt;/b&gt;"
"1","Argentina Beats U.S. Men's Basketball Team"
"1","Hamas Gunmen Vow More Attacks on Israel"
"1","Damaged Wire Delays Trains En Route to RNC (AP)"
"1","Iraqi PM orders probe into Baghdad mosque raid"
"1","Britain condemns bomb attack in Kathmandu (AFP)"
"1","Stocks Higher on Drop in Jobless Claims"
"1","Dutch Muslim school attacked"
"1","Finally, some deals for Darfur"
"1","Threat to Australia continues"
"1","Australia tells Indonesia preemptive strikes  #39;unlikely #39;"
"1","Three UK soldiers killed in central Iraq"
"1","Darfur Rebels Say Power Deal First, Disarming Later"
"1","Blair rejects tally of Iraq War dead"
"1","Indonesian cleric ridicules trial"
"1","AP: Saddam Abused Oil-For-Food Program (AP)"
"1","Hussein Beat Sanctions With Bribes"
"1","US firm allowed to sue Diana fund"
"1","Annan Rejects Calls For His Resignation"
"1","Former Swift Boat Commander Backs Kerry on Vietnam (Reuters)"
"1","Iraqi cleric urges march to Najaf"
"1","Bug found at UN Geneva HQ"
"1","Chelsea strike for the jugular (AFP)"
"1","White House says bin Laden tape authentic (AFP)"
"1","Hassan not kidnapped by Iraqi rebels"
"1","Powerful blast rocks Bordeaux city hall (AFP)"
"1","Gay Marriage Issue Motivates Conservatives (AP)"
"1","Iran prepares uranium for enrichment"
"1","Hostage takers at Russian school refuse talks with Islamic leader"
"1","Pageantry Planned for Bush Inauguration (AP)"
"1","Sudan's Darfur 'safer than Iraq'"
"1","EU and Turkey Seal Historic Deal on Entry Talks"
"1","Thrilling Relay Win Gets Phelps Third Gold"
"1","Bodies recovered from site of plane crash"
"1","Militants hold scores of students, teachers"
"1","On litter-strewn street, Palestinians mourn"
"1","Strong Earthquakes Rattle Western Japan (AP)"
"1","Harkin Calls Cheney Comments 'Cowardly' (AP)"
"1","Scandal-shocked Israelis ask if the army has lost its way"
"1","Deja Vu as Florida Struggles to Hold Pristine Election (Reuters)"
"1","Japan Eases Arms Export Ban for New Missile Shield (Reuters)"
"1","Turkey aids Syria on border fire"
"1","Praying for Sistani #39;s Good Health"
"1","Incredibles head animation awards"
"1","Egypt road crash kills 33"
"1","Els Sweats Out American Express Victory"
"1","Most Arab Governments are Putting Their Stock in George Bush for a &lt;b&gt;...&lt;/b&gt;"
