"1","Sharon tells army to prepare to leave Gaza under fire"
"1","How Deadly Are Scorpions?"
"1","PM opposes bilateral issues at SAARC forum"
"1","US, allies strike deal with EU trio on Iran-diplomat"
"1","Arms plan sparks Taiwan protests"
"1","U.S. Discourages North Korea WMD Attack (AP)"
"1","Independent Probe Sought in Abu Ghraib Case (AP)"
"1","Nuclear Chief Pressures Iran, N. Korea"
"1","UN #39;s Kofe Annan Calls Iraq War Illegal"
"1","New York Jets Sign Quincy Carter"
"1","Iran Says Won't Be Made to End Uranium Enrichment (Reuters)"
"1","Jakarta Court Says Cleric Bashir Trial Can Proceed"
"1","As African Locust Crisis Worsens, UN Faces Huge Funds Shortfall to &lt;b&gt;...&lt;/b&gt;"
"1","UK Reshapes Embassy Network to Face New Threats (Reuters)"
"1","Japan's Supreme Court refuses compensation to South Korean war slaves (AFP)"
"1","Bomb explodes at Shiite mosque in Pakistan"
"1","Nicaragua, Taiwan open trade talks (AFP)"
"1","Palestinian Militants Fire Rocket in Gaza (AP)"
"1","Dozens arrested in Mafia swoop"
"1","Attacks Kill at Least 19 in Samarra, Iraq (AP)"
"1","Report May Undercut Bush's Iraq Rationale (AP)"
"1","Hamilton Will Keep Cycling Gold Medal"
"1","Lawyer: Russia Becoming Anti-Democratic (AP)"
"1","Deal to save Somali peace process"
"1","Iraq #39;s Top Cleric Arrives in Najaf to Press for Peace"
"1","Strong Quake Hits Japan's Hokkaido, 11 Hurt (Reuters)"
"1","S.Africa Cancels Thatcher Meeting with Eq. Guinea"
"1","Eiffel Tower Opens Elevated Skating Rink (AP)"
"1","Barghouti enters Palestinian election contest"
"1","Proud France Inaugurates World's Highest Bridge (Reuters)"
"1","U.S., Iran Join in Rare Gulf Security Conference"
"1","Earthquake Shakes Northern Italy"
"1","Darfur talks falter over security"
"1","1 Iraqi Worker Killed, 14 Hurt in Ambush"
"1","Parliament, Court Yet to Defuse Ukraine Crisis"
"1","Religious Leaders Clash on 'Meet the Press'"
"1","Insurgents Blow Up an Iraqi Oil Pipeline"
"1","Report:  #39;Arafat Opened His Eyes #39;"
"1","American, Nepali, 2 Arabs Kidnapped in Baghdad"
"1","IAEA head in Seoul to discuss nuclear activities"
"1","U.N. Bolstering Troops on Congo Border (Reuters)"
"1","UN, France Demand Gbabgo End Ivory Coast Violence"
"1","Three British troops killed"
"1","Bad Hair Day for Sir Mark"
"1","VP Candidates Slug It Out Over Iraq, Jobs"
"1","N. Korea Economic Sanctions 'One Option'--Japan"
"1","Thousands Protest Gaza and West-Bank Disengagement"
"1","Food crisis worsens in North Korea"
"1","TV: Iraqi Kidnappers of Iran Envoy Want POWs Freed"
"1","Colombians Busted for Faking Hard-To-Copy \$20 Bill"
"1","Hunger Striking  quot;Palestinian quot; Prisoners Get No Special Treatment"
"1","Japan volcano tremors subsides, residents return home"
"1","Senate Leaders Hope to Act on 9/11 Bill (AP)"
"1","Anheuser-Busch Teams With Saigon Beer (AP)"
"1","Two Taliban commanders caught"
"1","Japanese princess breaks seclusion"
"1","Bush Talks About Troop Presence in Iraq (AP)"
"1","Memos Show Bush Suspended From Flying"
"1","Arafat Aides Agree on Security Plan to Maintain Civil Order"
"1","Six Injured in Bomb Blasts at Two Indian Mosques"
"1","Uganda declares limited ceasefire"
"1","Football legend Clough dies"
"1","Big Blast, Mushroom Cloud Reported in N.Korea"
"1","Iran Defies U.N. Nuclear Watchdog (AP)"
"1","Cops release union leader"
"1","UN warns of Sudan refugee exodus"
"1","Southern Rebel Chief Garang Rejects Links to Darfur"
"1","'We are proud to be Africans'"
"1","Edwards Denounces New Overtime Rules"
"1","59 Iraqi police officials, applicants are killed"
"1","UN Kabul kidnappers reveal demands"
"1","Nottingham to hold Danielle vigil"
"1","India and Bangladesh Neglect Their Enclaves (Reuters)"
"1","Quake has thousands sleeping out"
"1","Four rescued from mine blast"
"1","21 Palestinians, 3 Israelis Die in Gaza Fighting"
"1","Cards Top Astros 6-4 to Take 2-0 NLCS Lead"
"1","India ; Zahira volte-face shocks rights activists"
"1","Falluja Data Said to Pressure Guerrillas"
"1","Colombia Blows Up Stockpiled Land Mines"
"1","Princess #39;s marriage raises Japan #39;s hopes to boost birth rate"
"1","Nigeria Army Says Routine Patrols Operate in Delta"
"1","Bush Turns to Adviser for Education Secretary"
"1","Kerry Campaign Head Admits Miscalculations (AP)"
"1","US cannot verify Iran nuclear claim"
"1","Ukraine's Face Is Mirrored in a Candidate"
"1","Egypt, Israel free prisoners in exchange deal (AFP)"
"1","Passengers face more delays"
"1","Bush Recalls 9/11 Leadership with Victim Relatives (Reuters)"
"1","Kosovo Vote No Magic Wand for Independence (Reuters)"
"1","US card deck omits key Iraqi militants"
"1","PM sets up Blunkett return"
"1","Alleged Terror Leader Goes On Trial In Indonesia"
"1","Bush won #39;t take Iran #39;s word for it"
"1","Kerry Challenges Bush on Terror Policies"
"1","Militant Wanted in Pearl Abduction Killed"
"1","Listening device found in UN #39;s Geneva offices"
"1","250,000 Chinese flee typhoon"
"1","Palestinians want Powell to help release Barghouthi"
"1","After Arafat, peace has chance"
"1","Hostage Takers Give Up After 18-Hour Standoff on Bus in Greece"
"1","Nobel Prize Winners to Be Announced"
"1","Explosions transport terror to usually tranquil beach sites"
"1","India's Tata expands regional footprint via NatSteel buyout (AFP)"
"1","25 People Killed in Venezuela Plane Crash (AP)"
"1","Group in Iraq Says Kills Second U.S. Hostage"
"1","25 arrested ahead of Karzais visit"
"1","US soldier, ex-Afghan militia leader killed in clash"
"1","Hope for fingerprinting by 2006"
"1","The Tragedy of Sudan"
"1","Next year's combat budget could total \$75b"
"1","Israeli Missile Kills Hamas Weapons Maker"
"1","In Italy, just about everyone's a doctor "
"1","Nephew Suggests Arafat's Death Unnatural (AP)"
"1","Cuban Authorities Retaliate Against US Christmas Display"
"1","Cambodia is 6th Asian nation to detect bird flu"
"1","Powell: Worsening insurgency makes election difficult in Iraq"
"1","Storm Pounds Appalachian Region With Rain"
"1","Six die in Pakistan bomb blast"
"1","India, Pakistan to discuss troop pullback from Kashmir glacier"
"1","U.S. Returns Stolen Mexican Altarpiece (AP)"
"1","British soldier is charged with murdering Iraqi"
"1","Three UN hostages released unharmed and healthy in Afghanistan (AFP)"
"1","UK Will Listen, Not Negotiate, with Iraq Kidnappers"
"1","Bush Plans to Withdraw Troops From Abroad (AP)"
"1","Where Is the Hurricane Going?"
"1","Khokhar in Delhi for new round of dialogue"
"1","UK #39;s highest court rules against holding terror suspects without &lt;b&gt;...&lt;/b&gt;"
"1","Israeli fire 'kills girl' in Gaza"
"1","Bush Benefits From Efforts to Build a Coalition of the Faithful"
"1","Some 28 U.S. GIs Face Afghan Abuse Cases"
"1","Unicef Report Says Children in Deprivation Reach a Billion"
"1","U.S. Defends Detentions"
"1","Pink locusts swarm over Cairo (AFP)"
"1","Swiss Voters Reject Citizenship Proposal"
"1","Myanmar #39;s military govt frees number two political prisoner: party &lt;b&gt;...&lt;/b&gt;"
"1","Plane Crash in China Kills All 53 People Aboard"
"1","Federal employees get special treatment on car usage, say documents (Canadian Press)"
"1","At least 30 killed as suspected car bombs rock Egypt's Red Sea coast (AFP)"
"1","Jackson search 'ignored warrant'"
"1","US forces find two more bodies near Mosul; militant group claims &lt;b&gt;...&lt;/b&gt;"
"1","Israel PM vows to bring Labour into government despite vote by &lt;b&gt;...&lt;/b&gt;"
"1","Israel launches air raid on Gaza"
"1","Fallujah Strike Breaking Insurgency, General Says (Update1)"
"1","Indonesian Ex-General Sworn in as President (Reuters)"
"1","Navy secretary assures torture allegations by Guantanamo detainee &lt;b&gt;...&lt;/b&gt;"
"1","Vibrator shuts down Australian airport (AFP)"
"1","\$12bn hoax  #39;cruel #39;"
"1","Sharon will press ahead with disengagement plan"
"1","Complaints follow Haiti acquittal"
"1","S Asian countries came close to criticizing Myanmar"
"1","E. German Voters Turning to Fringe Groups (AP)"
"1","Manager Admits Getting Papers on Opponent (AP)"
"1","Iranian nuclear plans 'unclear'"
"1","Upcoming Debates Could Prove Pivotal"
"1","From James Hider in Baghdad"
"1","The Democrats' real problem (U.S. News   World Report)"
"1","Red Cross Warns of Fallujah Risks"
"1","Blast rocks Islamabad Marriott"
"1","Washington Post backs John Kerry for president (AFP)"
"1","U.S. Commander: More GIs Needed in Iraq (AP)"
"1","Israel To Benefit From Sinai Bombings: Experts"
"1","Suspected Turkish al-Qaida leader reportedly killed in Iraq &lt;b&gt;...&lt;/b&gt;"
"1","World ; Afghan leader Karzai sworn in under US smiles"
"1","Carter hopes for new peace talks in wake of Arafat #39;s death"
"1","Palestinians vote for reforms; fear Arafat inaction"
"1","Palestinian Girl Killed in Gaza Violence"
"1","In J amp;K, Patil greeted with snubs, violence"
"1","Deadly Blast Mars Chechen Voting"
"1","Fire aboard ex-Navy sub on way to new owner"
"1","Dolphins save swimmers from shark attack"
"1","Iraqi president seeks NATO help"
"1","Bashir case  #39;a trap #39;"
"1","Big setback for US spy shake-up"
"1","N. Korea offers remains it says are Yokota #39;s"
"1","Politicians Seek Debate on Blair's Iraq 'Misconduct'"
"1","Iraq election delay  #39;considered #39;"
"1","White House says bin Laden tape authentic (AFP)"
"1","Portugal PM, Cabinet Submit Resignations"
"1","Protesters Harry Israel Parliament Before Gaza Vote"
"1","Republicans, protesters mass in New York (AFP)"
"1","Peres: Israeli Extremists May Try to Kill Sharon (Reuters)"
"1","Pakistanis Freed from Guantanamo Land in Home Jail"
"1","Israeli Armored Vehicles Mass in Gaza: Witnesses"
"1","Italian Leaders Condemn Kidnapping of Aid Workers in Iraq"
"1","3 Arrested in Suspected Plot to Attack Iraqi Prime Minister"
"1","Bush Warns of 'Hidden Kerry Tax Plan' (AP)"
"1","Pakistan foreign secretary arrives for talks"
"1","More dead in Gaza rampage"
"1","Optimism from Bigley negotiator"
"1","Rebels in Sudan Region Say No Letup in Attacks"
"1","Missile defence, just a hiccup in U.S., takes on political life in Canada (Canadian Press)"
"1","US Court to Decide Sentencing, Death Penalty Cases (Reuters)"
"1","China, Pakistan call for closer army-to-army ties"
"1","Montclair and Its Model School Try to Cope With a Rape Charge"
"1","Humane law in offing in Manipur: PM"
"1","Typhoon kills 66 in Japan, deadliest in 22 years"
"1","Chirac Denies He Refused to See Iraq's Allawi (Reuters)"
"1","Police Surprised So Many Survive British Rail Crash (Reuters)"
"1","Typhoon-Like Gusts Hit Japan; 13 Injured"
"1","Pentagon responds to missing-explosives report"
"1","Yudhoyono close to poll victory"
"1","Birthday surprise has Indian leader smiling"
"1","North Korea's claim about mysterious blast might be true: Seoul (AFP)"
"1","Two Georgians Killed in Breakaway Region"
"1","Giants Give Up Right to Void Bonds' Deal"
"1","Israeli Forces End Northern Gaza Raid - Army"
"1","MOFA releases new names of Indonesian hostages"
"1","Jackson Visits Darfur to Resolve Crisis (AP)"
"1","Pakistan Denies CIA Is There Seeking bin Laden"
"1","Assam strike over rebel attacks"
"1","Iraq group says holding Sri Lankan, Bangladeshi drivers: Al-Jazeera (AFP)"
"1","The radical Islamic cleric was deported from Germany late Tuesday &lt;b&gt;...&lt;/b&gt;"
"1","Yudhoyono makes the cut in Sulawesi"
"1","Hamas vows to keep up armed struggle"
"1","FDA Accused of Silencing Vioxx Warnings"
"1","Darfur Peace Talks Resume in Abuja"
"1","Bush Set to Name Ex-Chief of Police for Top Security Post"
"1","Iraqis Holding French Journalists Set 48-Hour Deadline"
"1","Israel, Egypt Sign US-Backed Trade Agreement"
"1","Quake aftershocks hit north Japan"
"1","Bali bomber spotted in Starbucks"
"1","Bush Aides Laugh Off 'Wired Debate' Rumor (AP)"
"1","Clamor over Musharraf #39;s Kashmir peace plan"
"1","Italy celebrates hostages' return"
"1","Brazil denies getting nuclear technology from Pakistan"
"1","Pakistanis Divided on President #39;s Failure to Give Up Military Post"
"1","Bush hails Blair as  #39;visionary leader #39;"
"1","Police: Car Bomb Expodes North of Baghdad"
"1","US Official: Lebanese Govt.  #39;Made in Damascus #39;"
"1","UN heads towards 60th year with big plans, big problems"
"1","Anglicans Urge Ban on Gay Marriage, Gay Bishops"
"1","Finucane inquiry would help secure closure, says Sinn Fein"
"1","Panel Examines Funds for Energy Security (AP)"
"1","Hussein Beat Sanctions With Bribes"
"1","Britain's Blair left with political headache after key minister resigns (AFP)"
"1","Russia Mourns Dead in Air Crash, Questions Cause (Reuters)"
"1","The UAE names new energy minister"
"1","U.S.-Bound German Plane Lands in Dublin After Alert"
"1","N. Korea Accused of Trying to Delay Talks (AP)"
"1","Israeli Hard-Liners Denounce Gaza Disengagement Plan"
"1","Militants behead Iraqi contractor"
"1","Venus, Roddick Upset in Olympic Tennis"
"1","Iran Claims Draft Accord With Europe on Uranium"
"1","First five-year review of international treaty to ban land mines &lt;b&gt;...&lt;/b&gt;"
"1","Sadr Fighters to Disarm Under Iraq Peace Deal"
"1","Africa 'better in colonial times'"
"1","Three UN workers taken hostage in Kabul are freed"
"1","Hezbollah rejects abolition call"
"1","'Resident Evil' Sequel Tops Box Office"
"1","Rocket attack kills Iraqi"
"1","Nice guy vs. The Ice Guy, Tuesday night in Cleveland (USATODAY.com)"
"1","Bush Vows Rapid Aid to Hurricane Victims"
"1","Spain Unveils Controversial Gay Marriage Law"
"1","Hundreds feared trapped as floods wreak havoc in southwest England (AFP)"
"1","EU signals movement on China arms ban"
"1","Four US Marines killed in Iraq"
"1","Bush pledges to carry on fight against terrorism"
"1","After Arafat Death, Sharon Vows to Pursue Gaza Plan"
"1","Sri Lankan Tamil rebels to resume talks conditionally"
"1","Iraq Cleric Agrees to End Uprising, Fighting Rages On"
"1","Uncensored News For Real People"
"1","Congressman Pledges to Set Aside Partisanship as C.I.A. Chief"
"1","Nigerian Oil Delta Rebel Awaits 11th Hour Talks"
"1","Football: Fifa slams Beckham"
"1","Haiti Doctors Operate Without Electricity (AP)"
"1","Early results show Karzai victory"
"1","Dashed hopes in Hong Kong"
"1","Iraq Forces Advance on Najaf Shrine, Battle Rages"
"1","Arafat #39;s Wife Lashes Out at Officials"
"1","Captured mercenaries escape mass execution"
"1","Turkish scheme to outlaw adultery  #39;threatens EU talks #39;"
"1","Castro Appears on TV Wearing an Arm Sling"
"1","Explosion in Islamabad's Marriott hotel, injuries: hotel employee (AFP)"
"1","Sharon 'at risk of assassination'"
"1","Football: England start campaign"
"1","Darfur plan  #39;difficult #39;"
"1","Storm-Battered Haiti's Endless Crises Deepen"
"1","HK democrats to take seats"
"1","Two US soldiers killed in Afghan battle"
"1","Nigeria 3rd Most Corrupt Country - TI"
"1","Darfur Rebel Group Would Favor Sanctions (AP)"
"1","Palace Riled by Teacher's Secret Tape of UK Prince"
"1","Bush Picks Kellogg CEO for Commerce Post (AP)"
"1","U.S. Commanders: Fallujah Fight Not Over (AP)"
"1","African Union Tries to Break Darfur Talks Deadlock"
"1","Paris bomb at Indonesia Embassy wounds 10"
"1","US, China discuss Taiwan at APEC summit; China pleased with result (Canadian Press)"
"1","Scientists Protest Kennewick Man Bill (AP)"
"1","DPRK negative #39;over US offer on nuclear weapons"
"1","AU Says Sudan Begins Troop Withdrawal from Darfur"
"1","Ukraine's Opposition Sees Path to Victory"
"1","Indian Prime Minister Takes Peace Proposals to Kashmir"
"1","Iran May Extend Partial Nuke Enrichment Freeze"
"1","S Thailand hit by fresh violence"
"1"," quot;Batman quot; intrudes Buckingham Palace"
"1","U.S. Extends Deadline to Switch Screeners (AP)"
"1","Blair heads to Hungary for summit"
"1","Rock singer Etheridge has cancer"
"1","Karzai Opposes Afghan Poll Delay, Despite Concerns"
"1","Refugees scale fence at embassy"
"1","Interpol experts at Dhaka to help probe into AL rally blasts"
"1","Rockets Kill 2 Israeli Boys; Raids Kill 6 Palestinians"
"1","India withdraws patronage to EU visits in J amp;K"
"1","Annan to Urge World Leaders to Respect Human Life"
"1","Violence greets Iraq poll campaign, Saddam meets lawyer, hostage &lt;b&gt;...&lt;/b&gt;"
"1","Whales and dolphins beached in Australia"
"1","Report: Renteria OKs Deal With Red Sox"
"1","Single mother remarks incense civil libertarians"
"1","British FM rejects US reason for deporting Cat Stevens (AFP)"
