"1","UN Council Approves 5,900 More Troops for Congo (Reuters)"
"1","Two Russian planes crash, terrorism investigated"
"1","Edwards Accuses Bush of Failed Leadership (AP)"
"1","Taliban Suspected in Failed Karzai Attack"
"1","South African President Mbeki holds new talks on Ivory Coast"
"1","SBY HEADS FOR LANDSLIDE WIN"
"1","Sharon Rejects Army Bid to Wind Down Gaza Offensive"
"1","Japan typhoon kills two"
"1","Bin Laden's trail gone cold: Musharraf (AFP)"
"1","Loans to Vietnam"
"1","Protesters Breach British Parliament in New Scare"
"1","Germany Acquits Carlos the Jackal Aide"
"1","Fighting Rages in Najaf After Peace Bid Fails"
"1","Slain officers buried as gunfire continues in Haiti"
"1","For Chirac and Others, a Close Eye on US Vote"
"1","Girls 'observe' French scarf ban"
"1","Ex-chief of prisons ordered to testify"
"1","PLO chief calls again for end to armed intifada"
"1","Jamal Lewis Deal Would Include Jail Time"
"1","Deaths from bird flu"
"1","Pakistan debates bold new Musharraf plan on Kashmir"
"1","Israel Charges Iran Replaces Saddam as Terror Exporter (Reuters)"
"1","Japan struggles to identify body found in Iraq as civilian hostage &lt;b&gt;...&lt;/b&gt;"
"1","Two US soldiers killed, three wounded in Afghanistan"
"1","Shootout Kills 2 Ariz. Officers, Wounds 1"
"1","Olympic Wrap: Crawford Wins the 200m Amid Jeers (Reuters)"
"1","Pakistan says holds suspects planning big attacks (Reuters)"
"1","Body of Turk Engineer Found in Afghanistan (AP)"
"1","Ivory Coast Rebel Leader Travels to South Africa"
"1","Israeli army set to unveil stink bomb"
"1","Typhoon Meari Hits South Japan, Triggers Floods"
"1","Turkey gets conditional OK for EU talks"
"1","Bush leaves for overnight trip to Canada in effort to force closer ties (Canadian Press)"
"1","Jenkins' Trial Will Be High-Profile Case (AP)"
"1","DALE McFEATTERS: The massacre in Iraq"
"1","Microsoft Wants to Resume Talks With EU (AP)"
"1","UN Repeats Appeal For Hostages #39; Release"
"1","Japan PM Reshuffles Cabinet, Keeps Some Ministers"
"1","Putin lays wreath at Akhmad Kadyrov #39;s grave"
"1","Ahold Reports Weaker Second Quarter Profit (AP)"
"1","Arabs: Support for Israel taints reform efforts"
"1","Afghans Say to Kill UN Hostage if Demands Not Met (Reuters)"
"1","Indian decision on passports discriminatory: Pak"
"1","Six found guilty in Pitcairn sex offences trial"
"1","Taiwan cancels drill in goodwill gesture"
"1","After U.S., EU Agrees to Lift Sanctions on Libya"
"1","World waits and prays as family makes appeal to kidnappers"
"1","Sudan's Darfur on the road to anarchy, UN warns (AFP)"
"1","Billions rolling in as Macau is transformed into Asia's Vegas (AFP)"
"1","Yangon assures turning off NE terror tap"
"1","Violence erupts following Bangladesh attack"
"1","Gunmen kill 17 Iraqi workers"
"1","Haiti flood death toll nears 700, likely to rise"
"1","Ghana Votes for New President, Parliament (Reuters)"
"1","Hunters kill last brown bear"
"1","Scientists 'hopeful' for Genesis"
"1","Egypt to Host Military Funeral for Arafat"
"1","Bike Bomb Kills at Least 11 in Pakistan"
"1","U.S. Men Qualify for Final in Shot Put"
"1","Car bombs kill 11 in Baghdad"
"1","Violence spreads after rally ends in 19 deaths"
"1","Lastminute.com chairman Allan Leighton to step down (AFP)"
"1","Teacher sentenced for slapping Schroeder"
"1","Karzai en route to victory in poll; Qanooni pledges to accept result (AFP)"
"1","Italian police accused of beating protesters to stand trial"
"1","Gaza gunmen kill three Israelis"
"1","Japan Vows to Stay in Iraq After Hostage Beheaded"
"1","NATO Postpones Talks with Ukrainian Minister"
"1","Woods, Mickelson to Start in Ryder Cup"
"1","Italy summons Libyan ambassador to discuss latest illegal migrants"
"1","Big Explosion Reported in N.Korea"
"1","Pitcairn sex abuse verdicts due this week (AFP)"
"1","White House Rejects Trade Case Vs. China (AP)"
"1","Kerry-Kerrey Confusion Trips Up Campaign (AP)"
"1","Israelis Kill Seven in West Bank and Gaza Violence"
"1","Dhaka to announce reward for disclosing grenade attacker #39;s &lt;b&gt;...&lt;/b&gt;"
"1","Infiltration: Who knows better, Army or Patil?"
"1","Latest kidnapping angers many Iraqis"
"1","Gunmen Attack Senior Palestinian Officer (AP)"
"1","Former Foes Russia, Turkey Eye Era of Warmer Ties"
"1","Genocide priest on trial at Rwanda court"
"1","Cambodia set to crown new king"
"1","Holiday Pals Berlusconi, Blair Cement Ties"
"1","Pakistan Bombs 'Terrorist Camp,' Kills at Least 50"
"1","I did it, Ill do it again: Osama"
"1","Palestinian Prisoners End Hunger Strike"
"1","Burundi Summit Expected to Focus on Massacre"
"1","Britain's Conservatives Struggling (AP)"
"1","Car bomb explodes near Fallujah; reports of US casualties"
"1","Two U.S. Helicopters Crash in Iraq, Killing Two (Reuters)"
"1","Pinochet to testify in Jara case"
"1","Namibians go to the polls"
"1","Moore's Pre-Election TV Special Nixed"
"1","Darfur a 'Time Bomb' Waiting to Explode - AU"
"1","UN Says Concerned About Tensions in South Lebanon"
"1","Iran Won't Abandon Nuclear Fuel Program"
"1","Arafat's Lieutenants to Fly to Paris to See Him"
"1"," quot;Overnight quot; solution of Kashmir issue not possible: Pakistan"
"1","With discourse focused on civil war, Sharon, settlers use fear to &lt;b&gt;...&lt;/b&gt;"
"1","Iraq Oil Exports Still Halved After Basra HQ Attack"
"1","Maoists abduct over 100 students and teachers in Nepal"
"1","Croatian President Forced Into Runoff (AP)"
"1","Blessings for Cambodia's King Norodom Sihamoni as coronation nears (AFP)"
"1","Death toll rises in Afghan terror attack"
"1","Kabul in Touch With Captors of UN Aides"
"1","Pickers to Vintners: A Mexican-American Saga"
"1"," #39;Morgan wants four pillars #39; on reform agenda"
"1","Computer problem cancels Lufthansa flights"
"1","Ankara gets a boost to its EU aspirations"
"1","Iraq ; Car bomb kills seven in Baghdad"
"1","AP: Rehnquist Plans to Swear in Bush (AP)"
"1","AstraZeneca hit by drug rejection"
"1","Four former Gurkhas dead in Iraq"
"1","Some 50,000 Muscovites rally for October Revolution anniversary"
"1","Sudan and southern rebels promise peace as Christmas gift"
"1","Sack Seeking Milosevic Lawyer Seeks Trial Suspension"
"1","One dead, four missing as powerful typhoon pounds Japan"
"1","At Least 10 Iraqis Killed in Insurgent Attack"
"1","Smoke slows Chinese mine rescue"
"1","North Korea Urges Refugees to Return to 'Warm Home'"
"1","Don #39;t go, PM tells travellers"
"1","Israeli Army Kills Gunman in Gaza Raid-Medics"
"1","Royal security measures under the spotlight"
"1","Dad ID's Kidnapped Daughter in Colombia"
"1","UN human rights chief urges South Korea to repeal security law (AFP)"
"1","Mexico Seeks to Clean Up Shoddy Rights Record"
"1","New avian flu cases confirmed in Thailand, human transmission &lt;b&gt;...&lt;/b&gt;"
"1","Blair leaves hospital after heart operation"
"1","US Says Iran Increasingly Isolated, Pressured, on Nuclear Issue"
"1","Bush defends action against Iraq"
"1","Europe eyes end to limbo in EU assembly vote (AFP)"
"1","Finnish chemicals group Kemira spins off fertilizer business GrowHow (AFP)"
"1","UN envoy to Iraq discusses elections with top US official"
"1","Arafat #39;s condition critical but not irreversible: aide"
"1","Agassi, Venus Williams in Action Today"
"1","US forces on offensive in 3 Iraq rebel strongholds"
"1","Stocks Up Despite Oil Nearing \$50 a Barrel"
"1","B.C. doesn't have to pay for special autism treatment: Supreme Court (Canadian Press)"
"1","UN General Assembly welcomes Annan #39;s call for reform"
"1","India, Pakistan Plan to Continue Peace Talks"
"1","Foreign leaders commemorate centenary of Deng Xiaoping #39;s birth"
"1","American, 3 Others Kidnapped in Iraq"
"1","N.Korea called worst for press freedom"
"1","Iraq dogs Blair as party conference starts"
"1","Karzai Set to Be Afghan President in Ring of Steel (Reuters)"
"1","Militants in Iraq Kill UK Hostage, Video Shows"
"1","Iraq Blames U.S.-Led Forces for Army Massacre"
"1","15 students crushed to death by speeding Indian train"
"1","UN: Most Terror Attacks Cost Under \$50G"
"1","Philippine Floods Kill Hundreds"
"1","So Alike, Rivals Make It Personal"
"1","US says Zarqawi loyalty to al-Qaida real"
"1","Latham urges PM to remove public service gag"
"1","Russian President Visits Chechnya"
"1","Rumsfeld Visits Baghdad as Blasts Kill Up to 18"
"1","Ryder Cup: USA bid to bounce back"
"1","Sudanese Official Asserts African Peacekeepers Aren #39;t Needed"
"1","Guantanamo Panel Members Face Challenges (AP)"
"1","Singh announces troop reduction in held Kashmir"
"1","Hooters Opens First China Outlet in Shan (AP)"
"1","Dignitaries Expected at Arafat's Funeral (AP)"
"1","Defiant Bush defends war in UN"
"1","Presidential winner faces 'twin deficits' battle (AFP)"
"1","Iraq Gives Rebels Hours to Give Up, Battle Rages"
"1","Karzai sacks regional governor"
"1","UK welcomes progress made by India, Pakistan :"
"1","Three Iraqis Killed in Bomb Attack on U.S. Troops (Reuters)"
"1","Myanmar Still Irritant as Asia, Europe Heads Meet"
"1","Chirac, Blair hope to put bad blood behind them"
"1","Saddam #39;s aides face trial"
"1","More powerful American tug takes over towing of stricken Canadian &lt;b&gt;...&lt;/b&gt;"
"1","Negotiators Add Abortion Clause to Spending Bill"
"1","Prime Minister says he #39;s satisfied Guantanamo Bay offers &lt;b&gt;...&lt;/b&gt;"
"1"," #39;Southern Thailand could be flashpoint for extremism in Asia #39;"
"1","Bigley: Gaddafi to help"
"1","Iraq Cleric Agrees End Uprising, Fighting Continues"
"1","Shiites Signal Concern Over Sunni Turnout Amid Violence"
"1","Australia Govt in Pole Position for Saturday Vote"
"1","Menatep acts to bloc Yukos sale"
"1","Nine charged over Palm Island riot"
"1","Germans arrest fourth man in suspected attack on Iraqi prime &lt;b&gt;...&lt;/b&gt;"
"1","Ankara, chastened, steps away from adultery law"
"1","FDA Orders Strong Antidepressant Warnings"
"1","REGION: UN presses Iran and N Korea on N-threat"
"1","EU authorities, facing a crisis in leadership, sign 1st charter"
"1","Israeli nuclear spy seized in church"
"1","Germany foils plan to attack Allawi"
"1","Hurricane Ivan Still Strong"
"1","Website posts video of suicide attack against British troops"
"1","Indian peace move brightens hope for Kashmir peace (Reuters)"
"1","Democracy hopes dim after PM sacked"
"1","Intel Bill Foe Holds Out"
"1","Bush urges N. Ireland leaders to accept Anglo-Irish proposal (AFP)"
"1","European Shipbuilders Mull Mergers (AP)"
"1","Iran- Eu deal subject to progress in nuke talks"
"1","Soledad O'Brien Gives Birth to Twin Boys"
"1","UN Nuclear Chief Wins S.Korean Cooperation Pledge"
"1","Tutu and Mbeki in war of words"
"1","Some 28 U.S. GIs Face Afghan Abuse Cases"
"1","Chechen President Open to Rebel Talks (AP)"
"1","My hope for the Middle East, by Powell"
"1","In Mozambique, vote to bring change at top"
"1","Palestinian leaders visit dying Arafat"
"1","Major powers meet in Egypt on Iraqs future"
"1","Video on Web Site Shows Beheading of Man (AP)"
"1","Anti-terror ruling: Your reaction"
"1","Out of Hiding in Samarra"
"1","Darfur Displaced Angry as U.N., Govt Visit (Reuters)"
"1","Market Bomb in Thailand Kills One, Injures at Least 24"
"1","Turkey #39;s Adultery Ban Would Hinder EU Bid, Aides Say (Update1)"
"1","U.S. Base Attacked as Afghans Prepare to Vote"
"1","US: Zarqawi  #39;associate #39; killed"
"1","Iran carries out promised suspension: report"
"1","Annan 'Disappointed' in Son's Lack of Disclosure"
"1","Central America Said on Alert for Attack (AP)"
"1","Israel Kills 14 in Gaza Before Key Withdrawal Vote"
"1","Applying the Geneva Convention"
"1","Athletics: Greek sprinters tested"
"1","Former OAS Chief Under House Arrest in Bribe Probe"
"1","Senate probe needed: Faulkner"
"1","China blast traps miners in toxic shafts"
"1","S Africans 'armed to the hilt'"
"1","UAE Urges Radical Arab Reform from Within (Reuters)"
"1","Iraqi PM Allawi's Family Targeted by Kidnappers"
"1","Court-martial opens for accused 1960 #39;s Army deserter"
"1","US troops clash with assailants in northern Iraq, killing two &lt;b&gt;...&lt;/b&gt;"
"1","AstraZeneca Posts 51 Percent Profit Jump (AP)"
"1","Australian PM outlines softer image for fourth term (AFP)"
"1","Delegates Urge Al-Sadr to Leave Shrine"
"1","Dog with bird flu sparks new fears"
"1","Australian train derailment injures 79 (AFP)"
"1","After Arafat Death, Sharon Vows to Pursue Gaza Plan"
"1","Shiites List Candidates for Iraq Election (AP)"
"1","Blast, Mushroom Cloud Reported in N. Korea (AP)"
"1","Ethiopia Struggles to Feed Itself 20 Yrs After Famine (Reuters)"
"1","Two sides to Indonesian election"
"1","Iraq deaths claim 'to be studied'"
"1","Hopes Pinned on Talks in Russia Hostage Drama"
"1","Mixed reaction to killing of Veerappan"
"1","Israel tourists flee after Sinai blasts"
"1","Iraq Rebels Strike Before U.S. Attack on Falluja"
"1","N.Korea Committed to 6-Way Nuclear Talks - China"
"1","Concorde crash  #39;due to US firm #39;"
"1","European countries agree on Iran nuke deadline"
"1","Palestinians  #39;ready to work #39; with any US administration"
"1","Tennis: Night final for Aus Open"
"1","Zimbabwe will not invite imperialists to observe elections &lt;b&gt;...&lt;/b&gt;"
"1","Three killed in Russian hostage crisis"
"1","Italy calls for calm after execution claim"
"1","Lamy Strong Candidate for WTO Job-USTR (Reuters)"
"1","Collins, Raiders Crush Buccanneers 30-20"
"1","Pakistan test-fires ballistic missile Ghaznavi"
"1","Jordan king: Iraq unsafe for poll"
"1","House Defies Bush on Mexican Trucks (Reuters)"
"1","Addressing UN Assembly, Annan urges nations to restore respect for &lt;b&gt;...&lt;/b&gt;"
"1","G7 states to write off \$33 billion Iraqi debt"
"1","Tehran Threatens To Retaliate If Israel Strikes Nuclear Facilities"
"1","Blair rejects allegation he  quot;misrepresented quot; intelligence on Iraq &lt;b&gt;...&lt;/b&gt;"
"1","Lawyers say Australian terror suspect likely to be freed from Guantanamo (AFP)"
"1","Bush Announces Plan for Troop Realignment"
"1","Russia #39;s Grief, Putin #39;s Solutions"
"1","At Least 13 Killed in Baghdad Fighting"
"1","South Carolina Senate Race Surprisingly Close (Reuters)"
"1","Iran's conservatives seen tightening power in republic"
"1","EU Gives Turkey Green Light"
"1","Sharon Rejects Call for Referendum on Gaza Withdrawal Plan"
"1","Pope's French visit leaves debt"
"1","Germany, Poland play down reparations row"
"1","Nepalese Attack a Mosque and Muslims in Katmandu"
"1","Mugabe Expected to Purge More Officials Before Election (Reuters)"
"1","Japan may let women take throne"
"1","World ; Death Toll from Israel #39;s Gaza Offensive Rises to 100"
"1","Alleged Bin Laden Tape Praises Attack (AP)"
"1","Bombings Hit Kathmandu, as Blockade Starts to Affect Prices"
"1","LTTE kills Karuna #39;s brother"
"1","Liberia refugees return home"
"1","Britain plans tougher laws to fight terror"
"1","Japan, Philippines Reach Free Trade Deal"
"1","Learning From Arafat: Terrorism is Big Business"
"1","Russia Protest Seeks Leader's Resignation (AP)"
"1","Rivera Comforts Relatives in Panama"
"1","France, Spain Veto Controversial Migrant Camp Plan"
"1","Blair denies he led Britain to war with false justification"
"1","U.S. Says New Images Show Iran Plans Nuclear Bomb"
"1","Turkish militant deported from Germany after legal battle (AFP)"
"1","Govt committed to 7-8 pct GDP growth - PM (Reuters)"
"1","Stocks Slump on Gloomy Economic Forecasts"
"1","British-Irish national kidnapped in Afghanistan: Straw (AFP)"
"1","Russian Hostage-Takers Free 26 Children, Women"
"1","Turkey urged to recognise Cyprus"
"1","Separatist strike shuts down many parts of Kashmir"
"1","Indian Train Crash Kills 25, Over 250 Injured"
"1","Greece mourns top Orthodox cleric"
"1","Musharraf in Kabul, Urges Security Cooperation"
"1","Nation's Charter Schools Lagging Behind, U.S. Test Scores Reveal"
"1","Howard to fight terror with teams based in Asia"
"1","Saudi dissident fails to stage mass protests"
"1","Florida Supreme Court puts Nader on state ballot (AFP)"
"1","Bush cites opening for peace, leadership"
"1","House, Senate Agree on Corporate Tax Bill (Reuters)"
"1","Vote counting starts in Afghan election"
"1","Sistani unveils electoral alliance, Sadr not on list"
"1","Powell attempts to revive Mideast peace process"
"1","Ivan Roars Into Gulf of Mexico"
"1","Iran says it has produced gas for nuclear enrichment"
